 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 4 0 8 0
 4 8 0 12 0
 5 9 0 17 0
 6 13 0 22 0
 7 13 0 28 0
 8 13 0 33 1
 9 14 0 38 2
 10 14 0 42 3
 11 14 0 47 4
 12 14 0 51 5
 13 14 0 56 6
 14 15 0 61 7
 15 15 0 64 8
 16 15 0 67 9
 17 16 0 70 10
 18 18 0 74 11
 19 18 1 78 11
 20 18 1 84 11
 21 19 1 90 11
 22 19 1 94 11
 23 21 1 99 11
 24 21 1 102 11
 25 22 1 105 11
 26 23 1 106 11
 27 24 1 107 11
 28 25 1 108 11
 29 27 1 110 11
 30 27 1 112 11
 31 28 1 113 11
 32 29 1 115 11
 33 29 2 117 11
 34 31 2 120 11
 35 31 3 121 11
 36 31 3 122 11
 37 33 3 123 11
 38 33 3 126 11
 39 33 3 129 11
 40 37 3 132 11
 41 38 4 134 11
 42 39 4 135 11
 43 41 4 135 11
 44 41 4 136 11
 45 42 4 136 11
 46 43 4 137 11
 47 45 4 139 11
 48 45 4 140 11
 49 45 4 142 11
 50 45 5 143 11
 51 46 5 145 11
 52 46 5 146 11
 53 47 5 147 11
 54 48 5 148 11
 55 48 5 151 11
 56 49 5 153 11
 57 49 5 155 11
 58 50 5 156 11
 59 51 5 158 11
 60 52 5 159 11
 61 53 5 159 11
 62 54 5 159 11
 63 55 5 161 11
 64 57 5 164 11
 65 57 5 167 11
 66 59 5 170 11
 67 59 5 172 11
 68 59 5 174 11
 69 60 6 174 11
 70 60 6 174 11
 71 61 6 174 11
 72 61 6 175 11
 73 63 6 175 11
 74 64 6 175 11
 75 64 6 176 11
 76 65 6 176 11
 77 65 6 175 12
 78 65 6 175 13
 79 67 6 175 13
 80 68 6 175 13
 81 69 6 176 13
 82 72 6 176 13
 83 72 6 176 13
 84 72 6 176 13
 85 72 6 176 13
 86 73 6 176 13
 87 73 6 176 13
 88 73 6 177 13
 89 73 6 178 13
 90 73 6 180 13
 91 73 6 180 13
 92 73 6 180 13
 93 73 6 180 13
 94 73 6 181 13
 95 73 6 183 13
 96 73 6 184 13
 97 73 6 184 13
 98 73 6 184 13
 99 75 6 184 13
 100 75 6 185 13
