 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 7 0 3 2
 4 11 0 7 3
 5 14 0 11 4
 6 15 0 16 5
 7 16 0 20 5
 8 18 0 25 5
 9 20 0 30 5
 10 21 0 33 5
 11 22 0 36 6
 12 24 0 41 6
 13 25 0 44 6
 14 27 0 47 7
 15 29 0 51 8
 16 29 0 55 9
 17 32 0 59 10
 18 32 0 63 11
 19 33 0 67 12
 20 35 0 69 13
 21 35 0 71 14
 22 36 0 73 15
 23 36 0 75 15
 24 37 0 76 15
 25 37 0 79 15
 26 37 0 79 16
 27 37 0 81 16
 28 38 0 83 16
 29 40 0 87 16
 30 40 0 89 16
 31 41 0 90 16
 32 43 0 92 17
 33 43 0 96 18
 34 43 0 101 19
 35 44 0 103 20
 36 44 0 105 20
 37 45 0 107 20
 38 45 0 108 20
 39 45 1 110 20
 40 46 1 112 20
 41 49 2 113 20
 42 49 2 114 20
 43 50 2 116 20
 44 51 2 117 20
 45 54 3 119 20
 46 55 3 120 20
 47 55 3 122 20
 48 58 3 125 20
 49 60 3 127 20
 50 62 3 129 20
 51 63 4 130 20
 52 66 4 131 20
 53 67 4 134 20
 54 67 4 136 20
 55 69 4 138 20
 56 70 4 139 20
 57 70 4 140 20
 58 70 4 143 20
 59 70 4 145 20
 60 71 5 146 20
 61 72 5 146 20
 62 73 5 146 20
 63 74 6 146 20
 64 76 6 146 20
 65 76 6 147 20
 66 77 6 147 20
 67 78 6 147 20
 68 80 7 147 20
 69 81 7 147 20
 70 81 7 147 20
 71 81 7 147 20
 72 81 7 148 20
 73 82 7 149 20
 74 82 7 150 20
 75 82 7 150 20
 76 83 7 150 20
 77 84 7 150 20
 78 85 7 150 20
 79 86 7 150 20
 80 86 7 150 20
 81 86 7 150 20
 82 86 7 151 20
 83 86 7 152 20
 84 87 7 152 20
 85 87 7 152 20
 86 87 7 152 20
 87 88 7 152 20
 88 88 7 152 20
 89 88 7 153 20
 90 89 7 154 20
 91 90 7 155 20
 92 91 8 157 20
 93 91 8 157 20
 94 91 9 157 20
 95 92 9 157 20
 96 93 9 157 20
 97 94 9 157 20
 98 95 9 157 20
 99 96 9 157 20
 100 98 10 158 20
