 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 0
 4 9 2 6 1
 5 10 2 9 2
 6 13 2 13 3
 7 15 2 18 3
 8 16 2 21 3
 9 19 2 24 3
 10 20 2 29 3
 11 20 2 34 3
 12 22 2 39 3
 13 23 2 43 3
 14 24 2 47 4
 15 25 2 50 5
 16 25 2 52 6
 17 27 2 55 6
 18 28 2 58 6
 19 29 2 61 6
 20 29 2 64 7
 21 30 2 67 8
 22 31 2 71 8
 23 32 2 72 8
 24 34 2 73 8
 25 34 2 75 8
 26 35 2 80 8
 27 37 2 84 8
 28 39 2 89 8
 29 39 2 93 8
 30 39 2 96 8
 31 39 2 99 8
 32 39 2 102 8
 33 39 2 104 8
 34 39 2 105 8
 35 39 2 106 8
 36 39 2 108 8
 37 40 2 110 8
 38 40 2 111 8
 39 41 2 113 8
 40 42 2 114 8
 41 42 2 115 8
 42 42 2 117 8
 43 42 2 120 8
 44 43 2 122 8
 45 44 2 125 8
 46 45 2 128 8
 47 45 2 130 8
 48 46 2 131 8
 49 46 2 133 8
 50 46 2 135 8
 51 46 2 137 8
 52 47 2 138 8
 53 48 2 138 8
 54 49 2 140 8
 55 50 2 141 8
 56 50 2 143 8
 57 51 2 145 8
 58 51 2 147 8
 59 51 2 149 8
 60 51 2 151 8
 61 52 2 152 8
 62 52 2 155 8
 63 52 2 157 8
 64 53 2 159 8
 65 53 2 160 8
 66 53 2 161 8
 67 55 2 161 8
 68 57 2 161 8
 69 58 2 161 8
 70 59 2 161 8
 71 59 2 161 8
 72 60 2 162 8
 73 61 2 162 8
 74 62 2 162 8
 75 63 2 164 8
 76 63 2 165 8
 77 63 2 166 8
 78 63 2 167 8
 79 64 2 168 8
 80 65 2 169 8
 81 66 2 169 8
 82 68 2 169 8
 83 68 2 169 8
 84 70 2 169 8
 85 70 2 169 8
 86 71 2 169 8
 87 71 2 169 8
 88 73 2 169 8
 89 74 2 169 8
 90 74 3 171 8
 91 74 3 172 8
 92 77 3 173 9
 93 77 3 173 9
 94 78 3 173 9
 95 78 3 174 9
 96 79 3 174 9
 97 79 3 174 9
 98 80 3 174 9
 99 81 3 174 9
 100 82 3 174 9
