 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 5 1 5 0
 5 6 1 9 1
 6 11 1 14 2
 7 14 1 19 3
 8 15 2 28 4
 9 18 2 36 5
 10 19 3 43 6
 11 21 3 49 7
 12 22 3 54 8
 13 23 4 60 9
 14 26 4 67 10
 15 27 4 72 11
 16 29 4 77 12
 17 29 5 81 13
 18 32 5 85 14
 19 34 5 89 15
 20 36 5 92 16
 21 37 6 94 16
 22 37 6 95 16
 23 40 6 95 16
 24 41 6 96 16
 25 42 6 96 17
 26 42 6 98 17
 27 44 7 99 17
 28 45 7 100 17
 29 45 7 101 17
 30 46 7 103 18
 31 46 7 103 18
 32 47 7 104 18
 33 48 8 106 18
 34 50 8 109 18
 35 50 8 110 18
 36 51 8 113 18
 37 51 8 116 18
 38 51 8 118 18
 39 52 8 119 18
 40 55 9 119 18
 41 55 9 119 18
 42 57 9 119 18
 43 57 9 119 18
 44 58 9 120 18
 45 59 9 121 18
 46 60 9 122 18
 47 62 9 122 18
 48 62 9 123 18
 49 62 9 124 18
 50 62 9 127 18
 51 63 9 130 18
 52 64 9 132 18
 53 65 9 133 18
 54 65 9 134 18
 55 65 9 135 18
 56 65 9 138 18
 57 65 9 141 18
 58 65 9 143 18
 59 66 10 146 18
 60 66 10 148 18
 61 66 10 150 18
 62 67 10 152 18
 63 69 10 153 18
 64 69 10 153 18
 65 69 10 154 18
 66 70 10 155 18
 67 72 11 157 18
 68 72 11 159 18
 69 73 11 160 18
 70 75 11 162 18
 71 76 11 164 18
 72 77 11 165 18
 73 77 11 165 18
 74 77 11 165 18
 75 79 11 165 18
 76 80 11 165 18
 77 80 11 165 18
 78 80 11 166 18
 79 80 11 167 18
 80 81 11 167 18
 81 81 11 167 18
 82 82 11 168 18
 83 84 11 168 18
 84 84 11 168 18
 85 84 11 169 18
 86 85 11 170 18
 87 86 11 171 18
 88 86 11 172 18
 89 86 11 174 18
 90 88 11 176 18
 91 91 11 177 18
 92 91 11 178 18
 93 93 12 179 19
 94 93 12 181 20
 95 93 12 182 20
 96 93 12 183 20
 97 93 11 183 20
 98 93 11 183 20
 99 93 11 183 20
 100 93 11 183 20
