 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 4 0
 4 10 1 8 0
 5 12 2 13 0
 6 13 2 20 0
 7 15 2 27 0
 8 18 2 32 0
 9 18 2 38 1
 10 19 2 43 1
 11 19 3 48 2
 12 20 3 52 3
 13 20 3 54 3
 14 21 4 57 3
 15 21 4 60 3
 16 21 4 62 3
 17 21 4 66 3
 18 22 4 69 4
 19 22 4 71 5
 20 23 4 73 6
 21 24 4 75 7
 22 24 4 75 8
 23 25 5 76 9
 24 26 5 79 10
 25 27 5 81 11
 26 28 6 84 11
 27 28 6 87 11
 28 30 6 87 11
 29 32 6 87 11
 30 33 7 89 11
 31 34 7 91 11
 32 36 7 93 11
 33 40 8 96 11
 34 41 8 98 11
 35 44 8 101 11
 36 45 9 104 11
 37 45 9 109 11
 38 45 9 109 11
 39 46 9 109 11
 40 46 10 110 11
 41 47 10 111 11
 42 48 10 111 11
 43 50 10 111 11
 44 50 10 112 11
 45 51 11 115 11
 46 51 11 116 11
 47 51 12 118 11
 48 51 12 120 11
 49 53 12 121 11
 50 54 12 122 11
 51 55 12 123 11
 52 56 13 125 11
 53 56 14 127 11
 54 56 14 129 11
 55 56 15 130 11
 56 56 15 131 11
 57 56 16 131 11
 58 56 16 132 11
 59 56 16 132 11
 60 56 17 132 11
 61 58 17 132 11
 62 59 17 132 11
 63 59 17 132 11
 64 60 17 132 11
 65 60 17 132 11
 66 61 18 132 11
 67 62 18 133 11
 68 62 18 134 11
 69 63 18 135 11
 70 63 19 136 11
 71 63 19 136 11
 72 64 19 136 11
 73 64 19 137 11
 74 64 20 138 11
 75 64 20 138 11
 76 64 20 138 11
 77 64 20 138 11
 78 64 20 138 11
 79 66 20 139 11
 80 66 20 139 11
 81 67 20 139 11
 82 67 20 139 11
 83 70 20 141 11
 84 70 20 143 11
 85 71 20 146 11
 86 71 20 147 11
 87 72 20 148 11
 88 73 21 149 11
 89 73 21 149 11
 90 73 21 149 11
 91 74 22 150 11
 92 75 22 151 11
 93 75 22 151 11
 94 77 22 151 11
 95 77 22 151 11
 96 77 22 151 11
 97 77 22 152 11
 98 78 22 153 12
 99 78 22 154 13
 100 79 22 154 14
