 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 0 7 0
 4 12 0 11 0
 5 15 0 16 0
 6 15 0 20 0
 7 16 0 25 1
 8 19 0 30 2
 9 20 0 35 3
 10 22 1 41 4
 11 23 1 48 5
 12 24 2 53 6
 13 25 2 60 7
 14 26 3 66 8
 15 27 3 71 9
 16 27 3 76 10
 17 29 3 80 11
 18 30 3 86 12
 19 31 3 91 13
 20 32 3 96 14
 21 33 3 99 15
 22 34 4 102 15
 23 35 5 105 15
 24 35 5 107 15
 25 36 5 109 15
 26 37 5 110 15
 27 38 5 112 15
 28 40 5 115 15
 29 40 5 118 15
 30 40 5 121 15
 31 41 5 127 15
 32 41 5 132 15
 33 42 5 136 15
 34 42 5 139 15
 35 42 5 141 15
 36 43 5 142 15
 37 43 5 144 15
 38 44 5 145 15
 39 44 5 146 15
 40 44 5 147 15
 41 45 5 148 15
 42 45 5 152 15
 43 45 5 156 15
 44 46 5 157 16
 45 47 5 159 17
 46 47 5 161 18
 47 48 5 161 19
 48 49 5 161 20
 49 49 5 164 20
 50 49 5 166 20
 51 49 5 167 20
 52 49 5 168 20
 53 49 5 170 20
 54 49 5 174 20
 55 50 5 176 20
 56 51 5 177 20
 57 51 5 178 20
 58 51 5 179 20
 59 51 5 180 20
 60 51 5 180 20
 61 51 5 182 20
 62 52 5 182 20
 63 52 5 182 20
 64 52 5 183 20
 65 52 5 184 20
 66 52 5 184 20
 67 52 5 184 20
 68 52 5 184 20
 69 53 5 184 20
 70 54 5 185 20
 71 56 5 186 20
 72 58 5 186 20
 73 59 5 186 20
 74 59 5 186 20
 75 59 5 186 20
 76 59 5 186 20
 77 59 5 186 20
 78 60 5 186 20
 79 60 5 186 20
 80 60 5 186 20
 81 60 5 186 20
 82 60 5 186 20
 83 60 5 188 20
 84 60 5 189 20
 85 61 5 189 20
 86 61 5 189 20
 87 62 5 189 20
 88 62 5 189 20
 89 62 6 189 20
 90 62 6 189 20
 91 62 6 189 20
 92 64 6 189 20
 93 64 6 189 20
 94 65 6 189 20
 95 65 6 189 20
 96 66 6 189 20
 97 68 6 189 20
 98 69 6 189 20
 99 69 6 189 20
 100 69 6 189 20
