 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 5 1 3 2
 4 6 2 6 3
 5 6 2 10 4
 6 7 3 15 5
 7 8 3 20 6
 8 8 4 26 7
 9 9 4 30 8
 10 10 4 36 8
 11 10 4 42 8
 12 10 4 48 8
 13 11 4 52 8
 14 11 5 58 8
 15 13 5 63 8
 16 14 5 69 8
 17 14 5 73 8
 18 16 5 76 8
 19 17 5 78 8
 20 17 6 80 8
 21 17 6 81 8
 22 18 6 84 8
 23 18 6 87 8
 24 18 6 90 8
 25 18 6 94 8
 26 21 7 96 8
 27 23 7 97 8
 28 23 7 98 8
 29 24 7 100 8
 30 25 7 102 8
 31 25 7 105 8
 32 25 7 107 8
 33 25 8 109 8
 34 25 8 111 8
 35 25 8 113 8
 36 26 8 115 8
 37 28 9 116 8
 38 29 9 117 8
 39 31 9 118 8
 40 32 9 118 8
 41 35 10 118 8
 42 35 10 118 8
 43 36 11 119 8
 44 36 11 120 8
 45 36 12 120 8
 46 39 12 120 8
 47 40 12 120 8
 48 44 12 120 8
 49 46 12 120 8
 50 46 12 120 8
 51 46 12 120 8
 52 46 12 122 8
 53 46 12 124 8
 54 48 13 126 8
 55 48 13 128 8
 56 48 13 130 8
 57 48 13 134 8
 58 49 13 139 8
 59 49 13 142 8
 60 49 13 143 8
 61 50 13 144 8
 62 52 13 145 8
 63 52 13 148 8
 64 53 13 151 8
 65 53 13 153 8
 66 53 13 155 8
 67 53 13 157 8
 68 54 13 157 8
 69 54 13 157 9
 70 54 13 157 10
 71 56 14 157 11
 72 58 14 157 12
 73 59 14 158 13
 74 59 15 159 13
 75 60 15 161 13
 76 61 15 162 13
 77 63 15 163 13
 78 63 15 164 13
 79 65 15 165 13
 80 65 15 165 13
 81 65 15 166 13
 82 65 15 166 13
 83 65 15 166 14
 84 65 15 167 15
 85 66 15 168 15
 86 68 15 168 15
 87 68 15 168 15
 88 68 16 168 15
 89 68 16 168 15
 90 68 17 168 15
 91 68 17 169 15
 92 68 17 170 15
 93 69 17 171 15
 94 69 17 171 15
 95 70 17 171 15
 96 70 17 172 15
 97 70 17 173 15
 98 70 17 174 16
 99 70 17 175 16
 100 71 17 178 16
