 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 2 6 0
 4 8 2 11 0
 5 11 2 16 0
 6 14 3 24 0
 7 15 3 32 0
 8 16 3 40 0
 9 17 3 47 0
 10 19 3 54 1
 11 19 4 60 1
 12 20 4 66 1
 13 23 4 69 1
 14 23 4 70 1
 15 24 4 71 1
 16 25 5 74 1
 17 25 5 79 1
 18 25 6 84 1
 19 26 6 88 1
 20 28 6 90 1
 21 29 6 94 1
 22 30 6 98 1
 23 30 6 102 1
 24 30 6 106 1
 25 30 6 109 2
 26 31 6 111 3
 27 31 6 113 4
 28 31 6 114 5
 29 31 6 115 5
 30 31 6 115 5
 31 31 6 115 5
 32 32 6 117 5
 33 32 6 119 5
 34 32 6 120 5
 35 33 6 122 5
 36 34 6 124 5
 37 34 6 127 5
 38 34 6 129 5
 39 35 6 131 5
 40 36 6 133 5
 41 36 6 135 5
 42 37 6 136 5
 43 38 6 137 5
 44 39 6 138 5
 45 41 6 139 5
 46 42 6 140 5
 47 42 6 142 5
 48 42 6 144 5
 49 42 6 145 5
 50 42 6 145 5
 51 44 6 145 5
 52 44 6 145 5
 53 44 6 146 5
 54 44 6 147 5
 55 45 6 148 6
 56 45 6 149 6
 57 45 6 150 6
 58 45 6 150 6
 59 45 6 150 6
 60 46 6 151 6
 61 46 6 152 6
 62 46 6 154 6
 63 46 6 156 6
 64 46 6 157 6
 65 48 6 158 6
 66 48 6 159 6
 67 48 6 160 6
 68 48 6 162 6
 69 50 6 163 6
 70 50 6 164 6
 71 50 6 164 6
 72 50 6 164 6
 73 50 6 166 6
 74 50 6 166 6
 75 50 6 167 6
 76 51 6 169 6
 77 52 6 170 6
 78 52 6 170 6
 79 52 6 172 6
 80 52 7 173 6
 81 52 7 174 6
 82 52 7 175 6
 83 53 7 175 6
 84 53 7 176 6
 85 53 7 177 6
 86 53 7 177 6
 87 53 7 177 6
 88 54 7 178 6
 89 54 7 180 6
 90 54 7 180 6
 91 54 7 180 6
 92 54 7 180 6
 93 54 7 181 6
 94 54 7 181 6
 95 57 7 181 6
 96 58 7 181 6
 97 58 7 181 6
 98 58 7 181 6
 99 58 7 182 6
 100 58 7 183 6
