 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 1 0
 4 11 0 8 0
 5 12 0 15 0
 6 12 1 22 0
 7 12 1 29 1
 8 13 1 35 2
 9 15 1 42 3
 10 17 1 47 4
 11 17 1 55 5
 12 19 1 62 6
 13 21 1 71 7
 14 23 1 77 8
 15 24 2 83 9
 16 25 2 89 10
 17 26 2 93 11
 18 26 2 98 12
 19 26 2 101 13
 20 27 2 105 14
 21 27 2 108 15
 22 27 2 111 15
 23 27 2 115 15
 24 27 2 119 15
 25 28 2 122 15
 26 30 2 124 15
 27 30 2 126 15
 28 31 2 129 15
 29 31 2 130 16
 30 32 3 131 17
 31 32 3 132 17
 32 32 3 133 17
 33 33 3 136 18
 34 33 3 137 18
 35 36 3 137 18
 36 36 3 138 18
 37 38 3 141 18
 38 38 3 142 18
 39 40 3 143 18
 40 41 3 144 18
 41 41 4 145 18
 42 41 4 147 18
 43 41 4 149 18
 44 42 4 151 18
 45 42 5 153 18
 46 42 5 153 18
 47 43 5 153 18
 48 43 6 154 18
 49 43 6 154 18
 50 44 6 154 18
 51 45 6 155 18
 52 45 6 155 18
 53 45 6 154 18
 54 47 6 154 18
 55 48 6 154 18
 56 50 6 154 18
 57 50 6 154 18
 58 51 6 154 18
 59 53 6 155 18
 60 54 6 156 18
 61 54 6 156 18
 62 54 6 156 18
 63 54 6 157 18
 64 55 6 157 18
 65 56 6 157 18
 66 58 6 157 18
 67 58 6 157 18
 68 58 6 157 18
 69 58 6 160 18
 70 58 7 161 18
 71 58 7 161 18
 72 58 7 161 18
 73 59 7 162 18
 74 59 7 163 18
 75 60 7 165 18
 76 60 7 165 18
 77 60 7 167 18
 78 60 7 167 18
 79 61 7 167 18
 80 62 7 167 18
 81 62 7 167 18
 82 62 7 167 18
 83 62 7 167 18
 84 62 7 167 18
 85 62 7 167 18
 86 62 7 167 18
 87 62 8 167 18
 88 62 8 168 18
 89 62 8 168 18
 90 62 8 169 18
 91 62 8 169 18
 92 62 8 169 18
 93 63 8 169 18
 94 64 8 169 18
 95 64 9 169 18
 96 64 9 169 18
 97 64 9 169 18
 98 64 9 169 18
 99 65 9 169 18
 100 65 9 169 18
