 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 3 0
 3 8 1 7 0
 4 11 1 10 0
 5 13 2 14 0
 6 14 2 19 0
 7 15 2 23 1
 8 20 2 28 1
 9 20 2 31 2
 10 22 2 35 3
 11 22 2 39 3
 12 24 2 46 3
 13 26 2 53 4
 14 26 2 58 5
 15 29 2 64 6
 16 30 2 69 7
 17 32 2 74 8
 18 32 2 80 9
 19 32 3 85 9
 20 33 3 88 9
 21 34 3 89 9
 22 35 4 91 9
 23 36 4 93 9
 24 36 4 95 9
 25 37 4 98 9
 26 38 4 101 9
 27 40 4 104 9
 28 40 4 108 9
 29 41 5 110 9
 30 45 5 111 9
 31 45 5 111 9
 32 45 5 111 9
 33 45 5 111 9
 34 46 5 111 9
 35 47 5 113 9
 36 47 5 115 9
 37 48 5 116 9
 38 48 5 117 9
 39 49 5 117 9
 40 49 5 120 9
 41 52 5 121 9
 42 53 6 122 9
 43 55 6 123 9
 44 57 6 124 9
 45 57 6 125 9
 46 57 6 129 9
 47 58 7 132 9
 48 59 7 133 9
 49 59 7 133 9
 50 61 7 134 9
 51 63 7 136 9
 52 64 7 138 10
 53 64 7 140 10
 54 65 7 143 10
 55 65 7 145 10
 56 65 7 146 10
 57 65 7 148 10
 58 66 7 149 10
 59 66 7 149 10
 60 66 7 149 10
 61 66 7 149 10
 62 67 7 149 10
 63 67 7 149 10
 64 68 7 149 10
 65 69 7 150 10
 66 69 7 150 10
 67 69 7 150 10
 68 70 7 150 10
 69 70 7 150 10
 70 72 7 150 10
 71 71 7 152 10
 72 71 7 153 10
 73 71 7 153 10
 74 71 7 153 10
 75 72 7 153 10
 76 73 7 154 10
 77 74 7 154 10
 78 75 7 154 10
 79 75 7 153 10
 80 77 7 154 10
 81 78 7 154 10
 82 78 7 154 10
 83 79 7 154 10
 84 79 7 154 10
 85 81 7 154 10
 86 81 7 154 10
 87 81 7 154 10
 88 81 7 154 10
 89 83 7 154 10
 90 84 7 154 10
 91 84 7 154 10
 92 84 7 154 10
 93 84 7 154 10
 94 84 7 155 10
 95 84 7 155 10
 96 84 7 155 10
 97 85 7 157 10
 98 86 7 157 10
 99 87 7 157 10
 100 87 7 157 10
