 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 5 0
 4 11 1 9 0
 5 15 1 13 0
 6 16 1 17 0
 7 19 1 23 0
 8 19 2 28 0
 9 21 2 33 0
 10 24 2 38 1
 11 25 2 43 1
 12 27 2 47 1
 13 28 2 52 2
 14 31 2 57 3
 15 32 2 64 4
 16 33 2 69 5
 17 34 2 74 6
 18 35 2 76 6
 19 35 2 77 6
 20 37 2 80 6
 21 37 2 82 6
 22 38 2 85 6
 23 40 2 89 7
 24 41 2 95 7
 25 42 2 98 7
 26 43 3 102 7
 27 45 3 105 8
 28 46 3 109 8
 29 47 3 114 8
 30 48 4 117 9
 31 48 4 121 10
 32 48 4 124 11
 33 49 4 126 11
 34 52 4 128 11
 35 52 4 129 11
 36 53 4 130 11
 37 53 4 131 11
 38 54 4 133 11
 39 54 4 133 11
 40 56 4 135 11
 41 56 4 137 11
 42 57 4 139 11
 43 57 4 140 11
 44 59 4 140 11
 45 60 4 141 11
 46 62 4 142 12
 47 62 4 143 13
 48 63 4 143 14
 49 65 4 144 14
 50 65 4 146 14
 51 65 4 146 14
 52 66 4 146 14
 53 68 4 146 14
 54 70 4 147 14
 55 70 4 147 14
 56 70 4 147 14
 57 70 4 147 14
 58 71 4 148 14
 59 71 4 149 14
 60 74 4 151 14
 61 75 4 153 14
 62 76 4 155 14
 63 76 4 156 14
 64 76 4 156 14
 65 76 4 156 15
 66 76 4 156 15
 67 77 4 156 15
 68 79 4 156 15
 69 79 4 156 15
 70 79 4 156 15
 71 79 4 156 15
 72 80 4 156 15
 73 80 4 156 15
 74 81 4 156 15
 75 82 4 156 15
 76 83 4 156 15
 77 83 4 157 15
 78 83 4 158 15
 79 83 4 159 15
 80 83 5 159 15
 81 83 5 159 15
 82 84 5 159 15
 83 85 5 159 15
 84 86 5 159 15
 85 87 5 159 15
 86 88 5 159 15
 87 89 5 159 15
 88 90 5 159 15
 89 92 5 159 15
 90 92 5 160 15
 91 92 5 160 15
 92 94 5 159 15
 93 94 5 159 15
 94 95 5 159 15
 95 95 5 159 15
 96 95 5 160 15
 97 95 5 160 15
 98 95 5 160 15
 99 95 5 160 15
 100 96 5 160 15
