 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 9 0 5 0
 5 10 1 8 0
 6 12 1 10 0
 7 14 1 14 0
 8 15 1 18 0
 9 16 1 21 1
 10 17 1 25 1
 11 17 1 28 1
 12 19 1 31 2
 13 20 1 35 2
 14 20 1 40 3
 15 22 1 44 4
 16 23 1 48 5
 17 24 1 53 6
 18 24 2 56 7
 19 24 2 60 8
 20 27 2 63 9
 21 29 2 66 9
 22 31 2 71 9
 23 32 2 75 10
 24 33 2 80 11
 25 34 3 84 12
 26 37 3 88 12
 27 38 3 92 12
 28 40 3 98 13
 29 40 3 101 14
 30 40 4 104 15
 31 42 4 106 15
 32 45 4 107 15
 33 45 4 109 15
 34 47 5 112 15
 35 47 5 114 15
 36 47 5 117 15
 37 49 5 120 16
 38 51 5 123 17
 39 53 5 126 17
 40 56 6 127 17
 41 56 6 128 17
 42 58 6 129 17
 43 59 6 131 17
 44 59 6 135 17
 45 61 6 138 17
 46 62 6 143 17
 47 63 6 146 17
 48 64 6 148 17
 49 65 6 148 17
 50 65 6 148 17
 51 66 6 150 17
 52 66 6 150 17
 53 65 6 152 17
 54 65 6 152 17
 55 66 6 152 17
 56 66 6 152 17
 57 66 6 154 17
 58 66 6 154 18
 59 67 6 154 19
 60 67 6 155 19
 61 66 6 157 19
 62 66 6 159 19
 63 66 6 160 19
 64 66 6 162 19
 65 68 6 164 19
 66 68 6 164 19
 67 69 6 164 19
 68 69 6 165 19
 69 69 6 165 19
 70 69 6 165 19
 71 69 6 166 19
 72 69 6 168 19
 73 70 6 170 19
 74 70 6 172 19
 75 70 6 173 19
 76 71 6 175 19
 77 71 6 176 19
 78 71 6 177 19
 79 71 6 177 19
 80 71 6 178 19
 81 71 6 178 19
 82 71 6 178 20
 83 71 6 178 20
 84 71 6 178 20
 85 71 6 178 20
 86 71 6 178 20
 87 71 6 178 20
 88 71 6 178 20
 89 71 6 178 20
 90 72 6 178 20
 91 72 6 179 20
 92 72 6 179 21
 93 72 6 179 21
 94 73 6 179 21
 95 74 6 179 21
 96 74 6 179 22
 97 74 6 180 22
 98 75 6 180 22
 99 75 6 180 22
 100 76 6 180 22
