 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 3 0
 4 5 1 7 0
 5 6 2 11 0
 6 8 2 16 0
 7 9 2 23 0
 8 10 2 30 0
 9 11 2 39 0
 10 12 3 48 0
 11 13 3 56 0
 12 13 4 63 0
 13 13 4 67 0
 14 13 4 70 0
 15 15 4 75 1
 16 15 5 77 1
 17 15 5 79 1
 18 17 5 81 1
 19 17 6 83 1
 20 17 6 84 1
 21 17 6 86 1
 22 20 6 87 1
 23 21 6 88 1
 24 22 6 89 1
 25 24 6 91 1
 26 25 6 93 2
 27 28 6 94 2
 28 28 6 96 3
 29 28 6 97 3
 30 29 6 100 3
 31 29 6 103 3
 32 30 6 104 3
 33 30 6 106 3
 34 33 6 107 3
 35 35 6 108 3
 36 36 6 110 3
 37 37 6 113 3
 38 37 6 115 4
 39 39 6 116 5
 40 41 6 117 6
 41 44 6 118 7
 42 44 6 120 8
 43 46 6 121 9
 44 47 6 121 10
 45 49 6 121 10
 46 49 6 122 10
 47 50 6 123 10
 48 50 6 124 11
 49 51 6 125 11
 50 52 6 126 11
 51 54 6 126 12
 52 56 6 126 13
 53 58 6 126 14
 54 58 6 126 15
 55 60 6 126 15
 56 60 6 126 15
 57 61 6 126 15
 58 61 6 126 15
 59 65 6 126 16
 60 65 6 126 17
 61 66 6 126 18
 62 66 6 126 19
 63 66 6 126 20
 64 68 6 126 20
 65 68 6 126 21
 66 70 6 126 22
 67 70 6 126 22
 68 71 6 127 22
 69 72 6 127 22
 70 72 6 127 22
 71 72 6 127 22
 72 72 6 127 22
 73 72 6 127 22
 74 72 6 127 22
 75 74 6 127 22
 76 74 6 127 22
 77 74 6 130 22
 78 76 6 131 22
 79 77 6 131 22
 80 77 6 132 22
 81 77 6 132 22
 82 78 6 132 22
 83 78 6 132 22
 84 78 6 132 22
 85 78 6 132 22
 86 79 6 132 22
 87 80 6 132 22
 88 82 6 132 22
 89 82 6 133 22
 90 82 6 133 22
 91 82 6 133 22
 92 83 6 133 22
 93 86 6 133 22
 94 86 6 133 22
 95 86 6 133 22
 96 86 6 133 22
 97 86 6 133 22
 98 86 6 133 23
 99 86 6 133 24
 100 86 6 133 25
