 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 9 0
 4 7 0 15 1
 5 8 0 20 2
 6 8 1 26 3
 7 8 1 32 4
 8 9 1 38 5
 9 9 1 45 5
 10 9 1 49 5
 11 10 2 50 6
 12 11 2 52 7
 13 13 2 53 7
 14 14 3 54 7
 15 15 3 57 8
 16 18 3 61 8
 17 18 3 64 8
 18 20 3 68 8
 19 21 4 72 8
 20 22 4 75 8
 21 23 4 78 9
 22 24 4 82 10
 23 25 4 85 10
 24 26 4 89 10
 25 28 4 93 10
 26 30 4 95 10
 27 30 5 97 10
 28 31 5 99 10
 29 32 5 103 10
 30 32 5 105 10
 31 33 6 106 10
 32 34 6 106 10
 33 34 6 107 10
 34 35 6 108 10
 35 37 7 108 10
 36 37 7 110 10
 37 38 8 112 10
 38 38 8 113 11
 39 39 8 116 11
 40 40 9 117 11
 41 42 9 118 11
 42 44 9 119 11
 43 45 10 119 11
 44 46 10 122 11
 45 46 10 124 11
 46 47 10 126 11
 47 47 10 127 12
 48 48 10 127 12
 49 49 11 128 12
 50 50 11 129 12
 51 51 11 129 12
 52 53 11 129 12
 53 54 11 129 12
 54 55 11 129 12
 55 57 11 130 13
 56 57 11 131 13
 57 57 11 131 13
 58 62 11 132 13
 59 63 11 132 13
 60 65 11 133 13
 61 65 11 134 13
 62 65 11 135 13
 63 67 11 137 13
 64 68 11 138 13
 65 69 11 139 13
 66 70 11 140 13
 67 71 11 142 13
 68 71 12 143 13
 69 72 12 143 13
 70 72 12 143 13
 71 73 12 143 13
 72 73 12 143 13
 73 74 12 143 13
 74 75 12 143 13
 75 76 12 143 13
 76 77 12 143 13
 77 77 12 143 13
 78 78 12 143 13
 79 81 12 143 13
 80 83 12 143 13
 81 84 12 145 13
 82 84 12 145 13
 83 84 12 146 13
 84 85 12 147 13
 85 85 12 148 13
 86 85 12 148 13
 87 85 12 148 13
 88 85 12 148 13
 89 86 12 148 13
 90 86 12 149 14
 91 86 12 150 15
 92 88 12 151 16
 93 88 12 152 16
 94 88 12 152 17
 95 88 12 153 18
 96 89 12 153 19
 97 89 12 153 20
 98 90 12 153 20
 99 91 12 153 20
 100 92 12 153 21
