 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 7 0
 4 5 0 14 0
 5 5 1 21 0
 6 7 1 27 0
 7 7 1 35 0
 8 9 1 42 0
 9 11 1 48 0
 10 14 1 56 1
 11 14 1 62 2
 12 15 1 69 3
 13 17 1 74 4
 14 18 1 80 5
 15 20 1 85 6
 16 21 1 90 7
 17 21 1 93 8
 18 21 1 96 9
 19 21 1 98 10
 20 22 1 101 11
 21 22 1 102 12
 22 22 1 104 13
 23 22 1 106 14
 24 23 1 107 15
 25 24 1 108 16
 26 24 1 111 17
 27 24 1 112 17
 28 25 1 114 17
 29 25 1 116 17
 30 26 1 118 17
 31 27 1 122 17
 32 27 1 123 17
 33 27 1 125 17
 34 27 1 127 18
 35 27 1 128 19
 36 29 1 129 20
 37 30 1 130 21
 38 30 1 130 21
 39 30 1 131 21
 40 30 1 132 21
 41 30 1 133 21
 42 31 1 134 21
 43 31 1 137 21
 44 32 1 138 21
 45 33 1 140 21
 46 34 1 142 21
 47 36 1 142 21
 48 36 1 142 21
 49 37 1 142 21
 50 37 1 143 21
 51 38 1 143 21
 52 38 1 146 21
 53 39 1 148 21
 54 39 1 149 21
 55 41 1 150 21
 56 41 1 150 21
 57 41 1 152 21
 58 44 1 154 21
 59 44 1 155 21
 60 44 1 156 21
 61 44 2 156 21
 62 44 2 156 21
 63 44 2 157 21
 64 46 2 157 21
 65 46 2 158 21
 66 49 2 158 21
 67 52 2 158 21
 68 53 2 158 21
 69 54 2 158 21
 70 54 2 158 21
 71 56 2 159 21
 72 56 2 160 21
 73 56 2 162 21
 74 58 2 163 21
 75 58 2 163 21
 76 60 2 163 21
 77 60 2 163 21
 78 60 2 165 21
 79 60 2 165 21
 80 60 2 166 21
 81 60 2 167 21
 82 60 2 167 21
 83 60 2 167 21
 84 61 2 167 21
 85 61 2 168 21
 86 63 2 168 21
 87 63 2 168 21
 88 63 2 168 21
 89 64 2 169 21
 90 65 2 169 21
 91 65 2 169 21
 92 65 2 169 21
 93 65 2 169 21
 94 67 3 169 21
 95 68 3 169 21
 96 68 3 169 21
 97 69 3 169 21
 98 70 3 169 21
 99 70 3 168 21
 100 70 3 168 21
