 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 7 0
 4 9 2 14 0
 5 10 2 21 1
 6 11 2 27 2
 7 12 2 34 3
 8 13 2 42 4
 9 16 2 50 5
 10 19 2 57 6
 11 19 2 62 7
 12 22 2 66 8
 13 23 2 70 9
 14 24 2 74 10
 15 26 2 79 11
 16 26 2 81 12
 17 27 2 83 12
 18 28 2 85 12
 19 30 3 86 12
 20 30 3 89 12
 21 32 3 90 12
 22 32 3 90 12
 23 33 3 92 12
 24 33 3 93 12
 25 34 4 94 12
 26 36 4 95 12
 27 37 4 97 12
 28 37 5 100 12
 29 40 5 102 12
 30 40 5 104 12
 31 40 5 107 12
 32 41 5 110 12
 33 42 5 112 12
 34 42 5 113 12
 35 42 5 114 12
 36 43 5 115 12
 37 44 5 118 12
 38 44 5 122 13
 39 45 5 124 14
 40 45 5 127 14
 41 47 5 127 14
 42 48 5 128 14
 43 49 6 129 14
 44 49 6 130 15
 45 50 6 131 15
 46 50 6 133 16
 47 53 6 135 17
 48 53 6 136 17
 49 55 6 137 17
 50 56 6 139 17
 51 57 6 140 17
 52 59 6 142 17
 53 60 6 143 17
 54 60 6 143 17
 55 62 6 143 17
 56 62 6 143 18
 57 62 6 143 18
 58 62 6 143 18
 59 63 6 143 18
 60 64 6 143 19
 61 65 6 144 20
 62 66 6 145 21
 63 67 6 149 21
 64 67 6 150 21
 65 67 6 151 21
 66 67 6 152 21
 67 68 6 153 21
 68 68 6 155 21
 69 68 6 156 22
 70 69 6 157 23
 71 69 6 158 24
 72 69 6 160 25
 73 70 6 160 26
 74 70 6 161 27
 75 71 6 161 28
 76 71 6 161 28
 77 71 6 161 28
 78 71 7 162 28
 79 73 7 163 28
 80 74 7 163 28
 81 74 7 163 29
 82 74 7 163 29
 83 75 7 164 30
 84 75 7 164 30
 85 76 7 164 30
 86 76 7 165 30
 87 76 7 165 31
 88 77 7 166 31
 89 78 7 167 31
 90 79 7 168 31
 91 79 7 170 31
 92 79 7 171 31
 93 79 7 172 31
 94 79 7 172 31
 95 79 7 172 31
 96 79 7 173 31
 97 79 7 174 31
 98 79 7 174 31
 99 79 7 174 31
 100 79 8 174 31
