 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 6 1 11 1
 5 9 2 15 2
 6 11 2 21 3
 7 11 2 26 4
 8 15 2 32 5
 9 18 2 37 6
 10 20 2 41 7
 11 21 2 46 8
 12 22 2 50 8
 13 23 2 55 9
 14 24 2 59 10
 15 26 2 63 11
 16 29 2 66 12
 17 30 2 67 13
 18 32 2 68 14
 19 32 2 70 15
 20 32 2 72 16
 21 33 2 73 17
 22 33 2 75 17
 23 35 2 77 18
 24 36 2 78 18
 25 37 2 80 18
 26 39 2 83 18
 27 41 2 86 18
 28 42 2 89 18
 29 43 2 92 18
 30 44 2 97 18
 31 44 2 100 18
 32 44 2 101 18
 33 45 2 104 18
 34 46 3 106 18
 35 46 3 107 18
 36 46 3 109 18
 37 47 3 111 18
 38 47 3 113 18
 39 48 3 114 18
 40 50 3 114 18
 41 51 3 115 19
 42 53 4 117 19
 43 54 4 118 19
 44 56 4 118 19
 45 58 4 118 19
 46 58 4 120 19
 47 58 4 120 19
 48 59 4 120 19
 49 59 4 120 19
 50 60 4 121 19
 51 62 4 122 19
 52 62 4 122 19
 53 63 4 122 19
 54 65 4 122 20
 55 65 4 122 20
 56 66 5 122 20
 57 66 5 122 20
 58 68 5 123 20
 59 68 5 123 20
 60 69 5 123 20
 61 70 5 123 20
 62 70 5 123 20
 63 70 5 123 20
 64 70 6 123 20
 65 70 6 123 20
 66 72 7 123 20
 67 73 7 123 20
 68 73 8 123 20
 69 73 8 123 20
 70 74 8 123 20
 71 76 8 124 20
 72 77 8 124 20
 73 78 8 124 20
 74 80 8 124 20
 75 81 8 125 20
 76 82 8 125 20
 77 83 8 126 20
 78 84 8 127 20
 79 84 8 128 20
 80 85 8 128 20
 81 85 8 128 20
 82 85 8 128 20
 83 86 8 128 20
 84 86 8 129 20
 85 86 9 130 20
 86 87 9 132 20
 87 87 9 132 20
 88 87 9 132 20
 89 88 9 132 20
 90 89 10 132 20
 91 89 11 132 20
 92 89 11 132 20
 93 89 11 132 20
 94 90 11 132 20
 95 91 11 132 20
 96 92 11 132 20
 97 92 11 132 20
 98 92 11 133 20
 99 94 12 133 20
 100 94 12 133 20
