 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 4 0
 4 5 0 8 0
 5 7 0 11 0
 6 8 0 16 0
 7 9 0 20 1
 8 9 1 23 1
 9 9 1 27 2
 10 10 1 32 3
 11 10 1 39 4
 12 12 2 45 5
 13 12 2 51 5
 14 12 2 58 5
 15 13 2 64 5
 16 13 2 70 5
 17 13 2 77 6
 18 14 3 83 6
 19 14 3 90 7
 20 14 3 94 8
 21 14 3 96 8
 22 14 3 98 8
 23 16 4 104 8
 24 16 5 105 8
 25 16 5 108 9
 26 16 5 113 9
 27 17 5 116 9
 28 17 5 118 9
 29 17 5 120 9
 30 17 5 123 9
 31 17 5 126 9
 32 17 5 129 9
 33 18 5 132 9
 34 18 5 134 9
 35 19 5 138 9
 36 19 5 141 9
 37 20 5 145 9
 38 20 5 147 9
 39 23 5 150 10
 40 24 5 152 10
 41 24 5 155 10
 42 24 5 156 10
 43 25 5 156 10
 44 25 5 157 10
 45 25 5 159 10
 46 27 5 161 10
 47 28 5 163 10
 48 29 5 164 10
 49 29 5 165 10
 50 30 5 166 10
 51 30 5 168 10
 52 31 5 168 10
 53 32 5 169 10
 54 33 5 169 10
 55 33 5 169 10
 56 33 5 169 10
 57 36 5 171 10
 58 37 5 173 10
 59 37 5 173 10
 60 37 5 173 10
 61 38 5 173 10
 62 38 5 173 10
 63 38 5 173 10
 64 40 5 174 10
 65 41 5 175 10
 66 41 5 177 10
 67 41 5 177 11
 68 42 5 177 11
 69 43 5 177 11
 70 43 5 177 11
 71 44 5 177 11
 72 45 5 177 11
 73 47 5 177 11
 74 49 5 177 11
 75 51 5 177 11
 76 53 5 177 11
 77 53 5 178 11
 78 53 5 178 11
 79 53 5 178 11
 80 54 5 178 11
 81 54 5 178 11
 82 54 5 178 11
 83 54 5 178 11
 84 54 5 178 11
 85 55 5 178 11
 86 55 5 178 11
 87 56 5 178 11
 88 57 5 178 11
 89 58 5 180 11
 90 59 6 180 11
 91 59 6 181 11
 92 60 7 182 11
 93 60 7 182 11
 94 61 7 182 11
 95 62 7 182 11
 96 62 7 182 11
 97 63 7 182 11
 98 64 7 182 11
 99 65 7 182 11
 100 65 7 183 11
