 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 5 0 8 0
 4 5 0 14 0
 5 7 0 21 0
 6 8 0 26 0
 7 9 0 31 0
 8 10 0 37 0
 9 10 0 41 0
 10 12 0 45 0
 11 13 0 50 0
 12 15 0 57 0
 13 15 0 63 0
 14 15 0 69 0
 15 17 0 73 0
 16 17 0 77 0
 17 18 0 80 0
 18 19 0 83 0
 19 19 0 85 0
 20 20 0 87 0
 21 20 0 91 0
 22 21 0 95 0
 23 21 0 98 1
 24 21 0 99 2
 25 21 0 102 3
 26 22 0 104 4
 27 22 0 108 5
 28 23 0 108 6
 29 24 0 109 6
 30 24 0 110 6
 31 25 0 111 6
 32 25 0 112 6
 33 27 0 115 6
 34 27 0 116 6
 35 27 0 118 6
 36 28 0 120 7
 37 29 0 120 7
 38 29 0 120 7
 39 30 0 121 8
 40 30 0 121 8
 41 30 0 121 8
 42 31 0 122 8
 43 31 0 122 9
 44 32 0 124 9
 45 32 0 126 9
 46 32 0 129 9
 47 33 0 130 9
 48 33 0 131 9
 49 33 0 134 9
 50 33 0 136 9
 51 33 0 137 9
 52 33 1 139 9
 53 34 1 141 9
 54 34 1 143 9
 55 34 2 145 9
 56 36 2 147 9
 57 37 2 148 9
 58 37 2 149 9
 59 37 2 150 9
 60 37 3 151 9
 61 39 3 151 9
 62 39 3 152 9
 63 39 3 153 9
 64 39 3 153 9
 65 39 3 153 9
 66 39 3 155 9
 67 40 3 155 9
 68 41 3 155 9
 69 41 3 156 9
 70 41 3 156 9
 71 42 5 156 9
 72 43 6 157 9
 73 44 6 157 9
 74 44 6 157 9
 75 44 6 158 9
 76 45 6 158 9
 77 46 6 158 9
 78 46 7 158 9
 79 46 7 159 9
 80 47 8 159 9
 81 48 8 160 9
 82 49 8 161 9
 83 49 8 162 9
 84 50 8 163 9
 85 50 8 163 9
 86 50 8 164 9
 87 50 8 164 9
 88 50 8 164 9
 89 50 8 165 9
 90 50 8 166 9
 91 50 8 168 9
 92 50 8 169 9
 93 50 8 170 9
 94 50 8 170 9
 95 50 8 170 9
 96 50 8 170 9
 97 50 8 170 9
 98 50 8 172 9
 99 50 8 173 9
 100 50 8 173 9
