 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 3 1 7 0
 4 7 2 13 1
 5 7 2 20 2
 6 8 2 26 3
 7 10 2 33 4
 8 11 2 39 5
 9 12 2 47 6
 10 12 2 53 7
 11 14 2 59 8
 12 15 2 63 9
 13 15 2 67 9
 14 15 2 72 9
 15 15 3 77 9
 16 15 3 82 9
 17 15 4 85 9
 18 17 4 88 10
 19 18 5 91 10
 20 18 5 95 11
 21 18 6 99 12
 22 18 6 102 13
 23 18 6 103 14
 24 19 6 106 15
 25 20 6 108 15
 26 22 6 111 15
 27 23 7 115 15
 28 23 7 118 16
 29 23 7 121 16
 30 25 7 124 16
 31 25 8 127 17
 32 26 8 128 17
 33 26 8 130 17
 34 26 8 132 17
 35 27 8 134 17
 36 28 9 135 18
 37 28 9 135 18
 38 29 10 137 18
 39 31 10 138 18
 40 32 10 140 19
 41 32 10 141 19
 42 32 11 143 20
 43 32 11 148 21
 44 33 11 150 22
 45 34 11 153 22
 46 34 11 157 22
 47 34 11 161 22
 48 35 11 166 22
 49 36 11 169 22
 50 36 11 172 22
 51 37 12 174 22
 52 37 12 176 22
 53 37 12 177 22
 54 37 12 180 22
 55 37 12 183 22
 56 37 12 186 22
 57 38 12 186 22
 58 38 12 187 22
 59 38 12 187 23
 60 38 12 188 24
 61 40 12 189 24
 62 40 12 191 24
 63 40 12 191 24
 64 40 12 192 25
 65 40 12 192 26
 66 40 12 192 27
 67 42 12 192 28
 68 42 12 193 28
 69 43 12 195 28
 70 44 12 195 28
 71 44 12 195 28
 72 45 12 195 28
 73 45 12 194 28
 74 45 12 195 28
 75 45 12 195 28
 76 45 12 195 28
 77 45 12 194 28
 78 46 12 194 28
 79 46 12 194 28
 80 46 12 194 28
 81 46 12 195 28
 82 46 12 196 28
 83 46 12 196 28
 84 46 12 196 28
 85 46 12 196 28
 86 46 12 196 28
 87 46 12 196 28
 88 46 12 196 28
 89 46 12 196 28
 90 46 12 196 28
 91 46 12 196 28
 92 48 12 196 28
 93 48 12 196 28
 94 48 12 196 28
 95 48 12 196 28
 96 48 12 196 28
 97 48 12 196 28
 98 48 12 196 28
 99 48 12 197 28
 100 48 12 197 28
