 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 6 0
 4 4 1 9 0
 5 6 3 13 0
 6 7 4 20 0
 7 8 5 24 0
 8 8 6 30 0
 9 9 6 36 0
 10 11 6 42 0
 11 12 6 48 0
 12 14 6 54 0
 13 14 6 61 0
 14 14 6 66 0
 15 15 6 72 0
 16 16 6 79 0
 17 18 6 85 0
 18 19 8 90 0
 19 21 8 97 0
 20 21 9 102 0
 21 23 9 105 0
 22 23 10 108 0
 23 23 11 111 0
 24 23 12 115 0
 25 24 12 119 0
 26 24 13 124 0
 27 26 13 127 0
 28 27 13 131 0
 29 27 13 133 0
 30 27 13 133 0
 31 27 13 136 0
 32 27 13 137 0
 33 28 13 137 0
 34 29 13 138 0
 35 30 13 139 0
 36 30 13 140 0
 37 31 13 141 0
 38 31 13 143 0
 39 31 13 145 0
 40 32 13 146 0
 41 34 13 147 0
 42 35 13 148 0
 43 35 13 150 0
 44 38 13 151 0
 45 39 13 151 0
 46 40 13 151 0
 47 40 13 152 0
 48 40 13 153 0
 49 40 13 157 0
 50 40 13 160 0
 51 41 13 163 0
 52 41 13 166 0
 53 42 13 167 0
 54 43 13 169 0
 55 43 13 171 0
 56 43 13 175 0
 57 44 13 177 0
 58 44 13 180 0
 59 45 13 183 0
 60 46 14 185 0
 61 47 14 187 0
 62 49 14 187 0
 63 51 14 187 0
 64 51 14 187 0
 65 51 14 188 0
 66 52 14 188 0
 67 52 14 189 0
 68 52 15 190 0
 69 53 15 191 0
 70 53 15 191 0
 71 53 15 191 0
 72 53 15 191 0
 73 53 15 191 0
 74 53 15 192 0
 75 54 15 192 0
 76 54 15 193 0
 77 54 15 193 0
 78 56 15 194 0
 79 57 15 194 0
 80 57 16 194 0
 81 58 16 195 0
 82 58 16 196 0
 83 58 16 197 0
 84 58 16 197 0
 85 58 17 197 0
 86 58 17 197 0
 87 58 17 197 0
 88 59 17 198 0
 89 59 17 198 0
 90 60 17 198 0
 91 60 17 198 0
 92 60 18 198 0
 93 61 18 198 0
 94 61 18 198 0
 95 61 18 198 0
 96 63 18 198 0
 97 63 18 198 0
 98 63 18 198 0
 99 63 18 198 0
 100 64 18 198 0
