 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 7 0
 4 8 1 13 0
 5 12 1 18 0
 6 13 1 26 1
 7 15 1 34 1
 8 16 1 42 1
 9 17 1 50 1
 10 17 1 56 1
 11 20 1 60 1
 12 21 1 65 1
 13 24 1 70 1
 14 25 1 75 1
 15 27 1 80 1
 16 29 2 84 1
 17 29 2 86 1
 18 30 2 88 2
 19 31 2 91 3
 20 31 2 94 3
 21 32 2 94 3
 22 33 2 96 3
 23 33 3 100 3
 24 35 3 106 4
 25 37 3 111 5
 26 37 3 114 6
 27 37 3 118 7
 28 38 3 120 8
 29 38 3 121 9
 30 39 3 122 9
 31 40 4 123 9
 32 41 4 123 9
 33 43 4 123 9
 34 44 4 124 10
 35 47 4 124 11
 36 47 4 125 11
 37 48 4 126 11
 38 48 4 127 11
 39 48 4 129 11
 40 48 4 129 11
 41 49 4 130 11
 42 49 4 132 11
 43 49 4 132 11
 44 49 4 133 11
 45 49 4 133 11
 46 49 4 134 11
 47 49 4 135 11
 48 50 4 136 11
 49 50 4 138 11
 50 51 4 139 11
 51 51 4 139 11
 52 52 4 141 12
 53 52 4 142 13
 54 53 4 142 13
 55 54 4 143 13
 56 57 4 143 13
 57 58 4 143 13
 58 60 4 143 13
 59 60 4 143 13
 60 60 4 143 13
 61 60 4 144 13
 62 60 4 144 13
 63 60 4 145 13
 64 62 4 145 13
 65 62 4 146 13
 66 63 4 146 13
 67 63 4 146 13
 68 63 4 146 13
 69 63 4 146 13
 70 63 4 146 13
 71 65 4 146 13
 72 68 4 146 13
 73 69 4 146 13
 74 69 4 146 13
 75 70 4 147 13
 76 70 4 147 13
 77 72 4 147 13
 78 72 4 147 13
 79 72 4 147 13
 80 73 4 147 13
 81 73 4 148 13
 82 73 4 148 13
 83 73 4 148 13
 84 73 4 148 13
 85 75 4 148 13
 86 75 4 148 13
 87 75 4 149 13
 88 77 4 149 13
 89 78 4 149 13
 90 78 4 150 13
 91 79 4 151 13
 92 79 4 151 13
 93 80 4 152 13
 94 81 4 153 13
 95 81 4 153 13
 96 81 4 153 13
 97 82 4 153 13
 98 82 4 153 13
 99 83 4 153 13
 100 83 4 153 13
