 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 6 1
 4 8 1 15 2
 5 9 1 23 3
 6 10 2 29 4
 7 13 2 36 5
 8 15 2 44 6
 9 19 2 50 6
 10 20 3 57 7
 11 20 3 63 7
 12 21 3 69 7
 13 22 3 76 7
 14 24 3 82 7
 15 26 3 87 8
 16 27 3 92 8
 17 28 4 97 8
 18 28 4 99 8
 19 28 4 101 8
 20 30 4 105 8
 21 31 4 108 8
 22 33 4 111 8
 23 33 4 114 8
 24 36 4 117 8
 25 37 4 119 8
 26 38 4 121 8
 27 38 4 123 8
 28 39 4 125 8
 29 39 4 127 8
 30 39 4 130 8
 31 41 4 131 9
 32 43 4 131 9
 33 43 4 131 9
 34 45 4 134 9
 35 46 4 135 9
 36 48 4 136 9
 37 49 4 137 9
 38 50 4 138 9
 39 53 4 140 9
 40 55 4 142 9
 41 58 4 143 9
 42 60 4 144 9
 43 60 4 145 9
 44 61 4 146 9
 45 65 4 147 9
 46 67 4 147 9
 47 68 4 149 9
 48 69 4 151 9
 49 72 4 153 10
 50 72 4 154 11
 51 74 4 156 11
 52 76 4 157 11
 53 78 4 157 11
 54 78 4 157 11
 55 78 4 157 11
 56 78 4 157 11
 57 79 4 158 11
 58 80 4 158 11
 59 82 4 158 11
 60 82 4 158 11
 61 83 4 158 11
 62 83 4 158 11
 63 85 4 158 11
 64 86 4 158 11
 65 87 4 158 11
 66 87 5 158 11
 67 87 5 158 11
 68 89 5 158 11
 69 89 5 159 11
 70 89 5 160 11
 71 89 5 162 11
 72 90 5 163 11
 73 92 5 163 11
 74 92 5 163 11
 75 92 5 163 11
 76 93 5 163 11
 77 94 6 163 11
 78 95 8 163 11
 79 95 8 163 11
 80 95 8 163 11
 81 95 9 164 11
 82 95 9 164 11
 83 95 9 164 11
 84 95 9 164 12
 85 95 9 164 13
 86 96 9 165 14
 87 97 9 165 14
 88 98 9 166 14
 89 100 9 167 14
 90 101 9 167 14
 91 103 9 167 14
 92 103 9 167 14
 93 103 9 168 14
 94 103 9 168 14
 95 103 9 168 14
 96 104 9 168 15
 97 105 9 169 15
 98 105 9 170 15
 99 105 9 171 15
 100 105 9 172 15
