 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 2 5 0
 4 9 3 8 0
 5 12 3 11 0
 6 14 3 14 0
 7 14 3 17 0
 8 16 4 24 0
 9 17 5 28 0
 10 19 5 34 0
 11 19 5 35 0
 12 21 5 38 0
 13 23 5 39 0
 14 26 6 42 0
 15 28 6 45 0
 16 29 7 47 0
 17 30 7 50 0
 18 32 7 51 0
 19 33 8 54 0
 20 34 9 57 0
 21 35 11 60 0
 22 36 11 63 0
 23 36 12 67 0
 24 36 12 71 0
 25 36 12 75 0
 26 37 12 80 0
 27 39 12 85 0
 28 41 12 89 0
 29 41 13 92 0
 30 43 13 94 0
 31 43 15 94 0
 32 43 15 95 0
 33 43 15 97 0
 34 43 15 100 0
 35 44 15 102 0
 36 44 16 104 0
 37 44 17 106 0
 38 45 18 108 0
 39 45 18 111 0
 40 46 18 113 0
 41 46 18 116 0
 42 47 18 118 0
 43 47 18 120 0
 44 48 18 124 0
 45 48 18 127 0
 46 49 18 132 0
 47 49 18 135 0
 48 49 18 138 0
 49 49 18 141 0
 50 51 18 143 0
 51 51 18 144 0
 52 52 18 145 0
 53 52 18 146 0
 54 53 18 147 0
 55 54 18 148 0
 56 54 18 148 0
 57 54 18 148 0
 58 54 18 149 0
 59 54 18 150 0
 60 55 19 150 0
 61 56 19 150 0
 62 56 20 152 0
 63 56 20 153 0
 64 57 20 154 0
 65 57 20 157 0
 66 58 20 160 0
 67 58 20 163 0
 68 59 21 163 0
 69 59 21 163 0
 70 60 22 163 0
 71 61 22 163 0
 72 61 22 163 0
 73 62 22 164 0
 74 64 22 165 0
 75 66 22 165 0
 76 67 22 165 0
 77 67 22 165 0
 78 68 22 165 0
 79 70 22 165 0
 80 71 22 166 0
 81 72 22 167 0
 82 73 22 168 0
 83 73 22 169 0
 84 74 23 170 0
 85 75 23 170 0
 86 75 23 171 0
 87 76 23 172 0
 88 77 23 172 0
 89 78 23 172 0
 90 79 23 172 0
 91 80 23 172 0
 92 80 23 172 0
 93 81 23 172 0
 94 81 24 172 0
 95 81 24 172 0
 96 82 24 172 0
 97 82 24 173 0
 98 82 24 173 0
 99 82 25 174 0
 100 82 25 176 0
