 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 4 1 6 0
 4 5 1 10 1
 5 8 2 14 2
 6 10 2 19 3
 7 10 3 24 4
 8 13 3 29 5
 9 13 4 33 6
 10 14 4 39 7
 11 16 4 44 8
 12 16 4 47 8
 13 17 4 52 8
 14 17 4 55 9
 15 18 4 58 10
 16 19 4 62 11
 17 19 4 67 12
 18 20 4 74 13
 19 22 4 80 14
 20 22 4 86 15
 21 24 4 90 16
 22 25 5 94 17
 23 25 5 98 18
 24 26 5 101 19
 25 29 5 103 20
 26 29 5 104 20
 27 32 5 107 20
 28 32 6 111 20
 29 34 7 115 20
 30 35 7 117 20
 31 36 7 118 20
 32 37 7 119 20
 33 38 7 121 20
 34 38 7 121 20
 35 38 7 122 20
 36 40 7 123 20
 37 40 7 124 20
 38 42 7 126 20
 39 43 7 126 20
 40 43 7 126 20
 41 43 7 127 20
 42 43 7 128 20
 43 44 7 130 20
 44 45 7 130 20
 45 46 8 131 20
 46 46 8 132 20
 47 46 8 133 20
 48 48 8 133 20
 49 48 8 133 20
 50 49 9 133 20
 51 50 9 134 20
 52 50 9 135 20
 53 50 9 135 20
 54 51 9 136 20
 55 51 9 137 20
 56 53 9 139 20
 57 53 9 140 20
 58 53 9 144 20
 59 55 9 145 20
 60 56 9 147 20
 61 56 9 148 20
 62 58 9 149 20
 63 58 9 149 20
 64 59 9 149 20
 65 60 9 149 20
 66 60 9 149 20
 67 61 9 149 20
 68 61 9 151 20
 69 61 9 151 20
 70 61 9 151 20
 71 62 9 151 20
 72 63 9 151 20
 73 64 9 152 20
 74 64 9 153 20
 75 65 9 154 20
 76 66 9 154 20
 77 67 9 155 19
 78 67 10 156 19
 79 67 10 156 19
 80 68 10 156 19
 81 69 10 156 19
 82 70 10 156 19
 83 71 10 156 19
 84 72 10 157 19
 85 72 10 157 19
 86 72 10 158 19
 87 72 10 158 19
 88 72 10 158 19
 89 72 10 158 19
 90 72 11 158 19
 91 74 11 159 19
 92 74 11 161 19
 93 75 11 162 19
 94 76 11 164 19
 95 77 12 166 19
 96 77 12 169 19
 97 77 12 170 19
 98 77 12 170 19
 99 77 12 170 19
 100 77 12 170 19
