 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 2 1
 4 5 1 7 2
 5 8 1 10 3
 6 9 1 14 4
 7 11 1 18 5
 8 15 1 24 6
 9 15 1 29 7
 10 16 1 34 8
 11 17 1 41 9
 12 19 1 46 9
 13 21 2 50 9
 14 21 2 56 9
 15 23 2 60 9
 16 23 2 64 9
 17 24 2 67 9
 18 25 2 70 9
 19 26 2 72 9
 20 27 2 76 9
 21 28 2 81 9
 22 29 2 84 9
 23 29 2 88 9
 24 29 2 94 9
 25 29 2 99 9
 26 31 2 104 9
 27 31 2 109 9
 28 32 3 113 10
 29 32 3 115 10
 30 34 4 119 10
 31 35 5 121 10
 32 35 5 121 10
 33 37 6 122 10
 34 40 6 123 10
 35 41 6 124 10
 36 43 7 126 10
 37 44 7 129 10
 38 45 7 130 10
 39 46 7 130 10
 40 46 7 130 10
 41 46 7 130 11
 42 46 7 131 11
 43 46 7 132 11
 44 46 7 134 11
 45 47 7 137 11
 46 47 7 142 11
 47 47 7 146 11
 48 48 7 149 11
 49 48 7 152 11
 50 48 7 155 11
 51 48 7 157 11
 52 48 7 159 11
 53 48 7 162 11
 54 48 7 163 11
 55 48 7 164 11
 56 50 7 164 11
 57 50 7 164 11
 58 50 7 164 11
 59 50 7 165 11
 60 50 8 168 11
 61 51 8 169 11
 62 51 8 171 11
 63 54 8 172 11
 64 55 8 172 11
 65 55 8 175 11
 66 56 8 175 11
 67 56 8 175 11
 68 58 8 175 11
 69 59 8 175 11
 70 59 8 175 11
 71 59 8 175 11
 72 60 8 176 11
 73 60 8 176 11
 74 60 8 177 11
 75 60 8 177 11
 76 60 9 177 11
 77 61 9 177 11
 78 61 9 177 11
 79 63 9 178 11
 80 63 9 178 11
 81 64 9 178 11
 82 64 9 180 11
 83 64 9 181 11
 84 66 9 182 11
 85 66 9 182 11
 86 66 9 182 11
 87 66 9 182 11
 88 66 9 182 11
 89 66 10 182 11
 90 66 10 182 11
 91 66 10 182 11
 92 67 10 182 11
 93 67 10 182 11
 94 67 10 182 11
 95 68 10 182 11
 96 68 10 182 11
 97 69 10 182 11
 98 70 10 183 11
 99 70 10 184 11
 100 71 10 185 11
