 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 1 7 0
 4 9 1 10 1
 5 11 1 13 2
 6 11 2 17 3
 7 11 2 21 4
 8 14 2 25 5
 9 14 2 28 6
 10 14 2 30 7
 11 16 2 34 8
 12 19 2 39 9
 13 22 2 44 10
 14 23 2 51 11
 15 26 2 58 12
 16 27 2 64 12
 17 30 3 68 12
 18 31 3 71 12
 19 32 3 74 12
 20 34 3 75 12
 21 34 5 76 12
 22 37 5 79 12
 23 38 5 81 12
 24 39 5 82 12
 25 41 5 84 12
 26 43 5 86 12
 27 43 5 88 12
 28 45 5 90 12
 29 45 5 92 12
 30 46 5 93 12
 31 46 5 95 12
 32 47 5 97 12
 33 48 5 98 12
 34 48 5 100 13
 35 48 5 102 14
 36 49 5 104 14
 37 49 5 106 14
 38 49 5 108 14
 39 50 5 109 14
 40 50 5 109 14
 41 50 5 111 14
 42 50 5 111 15
 43 50 5 113 16
 44 51 6 113 17
 45 52 6 115 18
 46 52 6 116 19
 47 52 6 116 20
 48 52 6 116 21
 49 53 6 116 22
 50 53 6 116 23
 51 54 6 116 24
 52 54 6 116 25
 53 54 6 116 25
 54 54 7 116 25
 55 55 7 116 26
 56 57 8 118 27
 57 58 8 121 28
 58 60 8 123 29
 59 60 9 125 30
 60 62 9 127 30
 61 63 9 128 30
 62 63 9 128 30
 63 63 9 128 30
 64 64 9 128 30
 65 64 9 128 30
 66 64 9 128 30
 67 64 10 128 30
 68 64 10 128 30
 69 69 10 129 30
 70 69 10 130 30
 71 69 11 132 30
 72 71 11 133 30
 73 71 11 133 30
 74 72 11 133 30
 75 72 12 133 30
 76 72 12 134 30
 77 72 13 136 30
 78 72 14 137 30
 79 72 14 138 30
 80 72 14 139 30
 81 72 14 140 30
 82 73 14 140 30
 83 73 14 140 30
 84 74 15 140 30
 85 74 15 140 30
 86 75 15 141 30
 87 76 15 142 30
 88 78 15 143 30
 89 78 16 144 30
 90 79 17 144 30
 91 79 17 144 30
 92 80 18 143 30
 93 80 19 143 30
 94 81 19 144 30
 95 81 19 145 30
 96 82 19 146 30
 97 83 19 147 30
 98 83 19 148 30
 99 84 19 148 30
 100 84 19 148 30
