 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 6 1
 4 4 0 13 2
 5 4 0 19 3
 6 6 0 25 4
 7 7 0 32 5
 8 8 0 39 6
 9 9 0 47 7
 10 9 0 54 8
 11 12 0 61 9
 12 12 0 68 10
 13 13 1 76 11
 14 15 1 85 12
 15 15 1 93 13
 16 16 2 99 14
 17 16 2 105 14
 18 17 3 111 15
 19 17 3 115 16
 20 17 3 118 16
 21 17 3 122 16
 22 17 3 126 16
 23 17 3 130 16
 24 19 3 134 16
 25 19 3 136 16
 26 20 3 138 16
 27 20 3 140 16
 28 22 3 143 16
 29 24 3 147 16
 30 24 3 148 16
 31 25 3 150 16
 32 25 3 153 16
 33 25 3 154 16
 34 26 4 155 16
 35 26 4 157 17
 36 26 5 158 17
 37 27 5 159 18
 38 27 5 161 18
 39 28 5 164 18
 40 28 5 167 18
 41 29 6 171 18
 42 29 6 174 18
 43 29 6 176 18
 44 31 7 178 18
 45 33 7 179 18
 46 33 7 180 18
 47 35 7 181 18
 48 37 7 182 18
 49 38 7 182 18
 50 38 7 183 18
 51 39 7 183 18
 52 39 7 184 18
 53 39 7 184 18
 54 39 7 184 19
 55 39 7 184 20
 56 39 7 184 21
 57 39 7 184 21
 58 40 7 184 21
 59 40 7 184 22
 60 41 7 184 23
 61 41 7 184 24
 62 41 7 184 24
 63 42 7 186 24
 64 42 7 188 24
 65 42 7 191 24
 66 42 7 193 24
 67 42 7 194 24
 68 42 7 196 24
 69 42 7 197 24
 70 42 8 198 24
 71 44 8 200 24
 72 44 9 200 24
 73 44 9 200 24
 74 44 9 200 24
 75 45 9 200 24
 76 46 9 200 24
 77 47 9 200 24
 78 47 9 200 24
 79 47 9 200 24
 80 47 9 200 24
 81 47 9 200 24
 82 47 9 200 24
 83 47 9 201 24
 84 47 10 201 24
 85 48 10 203 24
 86 48 10 203 25
 87 48 10 203 25
 88 49 10 203 25
 89 49 10 203 25
 90 50 10 204 25
 91 52 10 204 25
 92 53 10 205 25
 93 54 10 205 25
 94 54 10 205 25
 95 54 10 205 25
 96 54 10 205 25
 97 54 10 206 25
 98 54 10 207 25
 99 54 10 208 25
 100 54 10 208 25
