 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 5 1
 4 11 0 9 2
 5 15 0 14 3
 6 17 0 18 4
 7 17 1 23 5
 8 21 1 27 6
 9 21 1 29 7
 10 23 1 32 8
 11 23 1 36 9
 12 25 1 39 10
 13 26 1 42 10
 14 29 1 45 10
 15 30 1 47 10
 16 33 1 49 11
 17 35 1 49 12
 18 36 1 50 12
 19 37 1 52 13
 20 38 1 53 14
 21 39 1 54 15
 22 39 1 56 16
 23 40 1 58 17
 24 42 1 60 18
 25 43 1 62 18
 26 43 1 64 18
 27 44 1 65 18
 28 44 1 68 18
 29 45 1 71 18
 30 45 1 74 18
 31 45 1 75 18
 32 46 1 77 19
 33 47 1 77 20
 34 48 1 78 21
 35 49 1 77 22
 36 50 1 78 23
 37 50 1 78 23
 38 51 1 79 23
 39 51 1 80 23
 40 54 1 82 23
 41 54 1 83 23
 42 57 1 83 23
 43 58 1 83 23
 44 60 1 83 23
 45 61 1 83 23
 46 62 1 84 23
 47 62 1 85 23
 48 62 1 87 23
 49 63 1 89 23
 50 64 1 91 23
 51 64 1 92 23
 52 64 1 92 23
 53 64 1 93 24
 54 64 1 94 24
 55 65 1 97 24
 56 64 1 98 24
 57 66 1 99 24
 58 67 1 99 24
 59 68 1 100 24
 60 68 1 100 24
 61 69 1 101 24
 62 70 1 102 24
 63 70 1 103 24
 64 71 1 104 24
 65 72 1 105 24
 66 72 1 107 24
 67 73 1 108 24
 68 73 1 108 24
 69 75 1 108 24
 70 75 1 108 24
 71 75 1 108 24
 72 76 1 108 24
 73 77 1 109 24
 74 77 1 112 24
 75 77 1 113 24
 76 77 1 114 24
 77 77 1 116 24
 78 77 1 117 24
 79 77 1 117 24
 80 78 1 118 24
 81 80 1 119 24
 82 80 1 119 24
 83 80 1 120 24
 84 80 1 120 24
 85 81 1 120 24
 86 83 1 120 24
 87 83 1 120 24
 88 84 1 121 24
 89 84 1 121 24
 90 84 1 121 24
 91 84 1 120 24
 92 84 1 121 24
 93 84 1 121 24
 94 86 1 122 24
 95 86 1 123 24
 96 86 1 124 24
 97 87 1 126 24
 98 87 1 128 24
 99 87 1 130 24
 100 88 1 133 24
