 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 1 3 0
 4 13 1 6 0
 5 18 2 9 0
 6 22 3 15 1
 7 23 4 18 1
 8 26 4 22 1
 9 26 4 26 1
 10 29 5 30 1
 11 30 5 34 1
 12 31 6 38 1
 13 32 6 43 1
 14 33 6 47 1
 15 36 6 51 1
 16 38 6 58 2
 17 39 7 64 2
 18 40 7 68 2
 19 42 7 72 2
 20 44 8 76 3
 21 45 8 80 4
 22 47 8 85 5
 23 49 8 89 6
 24 49 8 92 7
 25 50 8 95 8
 26 51 8 98 9
 27 52 8 101 10
 28 54 8 103 11
 29 54 8 103 12
 30 54 8 105 13
 31 55 8 108 13
 32 56 8 110 12
 33 57 8 113 12
 34 59 9 115 12
 35 60 9 117 12
 36 61 9 120 12
 37 61 9 122 12
 38 61 9 124 13
 39 63 9 126 13
 40 64 10 129 13
 41 64 10 132 13
 42 66 10 134 14
 43 66 10 135 14
 44 67 10 135 14
 45 67 10 135 14
 46 69 10 135 14
 47 71 10 135 14
 48 72 10 135 14
 49 73 10 135 14
 50 74 10 136 14
 51 75 10 136 15
 52 75 10 136 16
 53 76 11 136 17
 54 77 11 136 18
 55 78 11 136 19
 56 78 11 136 20
 57 78 12 137 20
 58 78 12 137 20
 59 78 12 137 20
 60 79 12 138 20
 61 79 14 138 20
 62 80 14 139 20
 63 81 14 141 20
 64 81 14 142 20
 65 81 14 142 20
 66 82 14 142 20
 67 82 14 142 20
 68 82 14 142 20
 69 82 14 142 20
 70 83 14 142 20
 71 85 14 143 20
 72 86 14 144 20
 73 87 14 144 20
 74 87 14 144 20
 75 87 14 144 20
 76 87 14 144 20
 77 89 14 144 20
 78 89 15 144 20
 79 89 15 144 20
 80 90 15 144 20
 81 90 15 144 20
 82 91 16 144 20
 83 91 16 144 20
 84 91 16 144 20
 85 91 16 144 20
 86 92 16 144 20
 87 92 16 144 20
 88 93 16 145 20
 89 93 16 145 20
 90 93 16 145 20
 91 94 16 145 20
 92 95 16 145 20
 93 95 16 146 20
 94 95 16 146 20
 95 96 16 146 20
 96 97 16 146 20
 97 99 16 146 20
 98 100 16 146 20
 99 101 16 146 20
 100 102 16 146 20
