 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 6 0 7 0
 4 7 0 12 0
 5 10 0 17 0
 6 13 0 22 0
 7 14 0 26 0
 8 14 0 30 1
 9 15 0 34 1
 10 19 0 38 2
 11 19 0 43 3
 12 19 0 48 4
 13 20 0 52 5
 14 23 0 55 5
 15 24 0 57 5
 16 24 0 60 5
 17 25 0 62 5
 18 25 0 64 5
 19 25 0 66 6
 20 25 0 69 6
 21 26 0 73 6
 22 27 0 75 7
 23 28 0 79 8
 24 28 0 83 9
 25 30 0 89 10
 26 32 0 95 11
 27 32 0 100 11
 28 32 0 105 11
 29 34 0 110 11
 30 34 0 112 12
 31 35 0 117 12
 32 35 0 122 12
 33 35 0 124 13
 34 36 0 126 14
 35 36 0 128 14
 36 37 0 129 14
 37 37 0 132 14
 38 37 0 134 14
 39 37 0 136 14
 40 37 0 137 14
 41 37 0 138 14
 42 37 0 139 14
 43 39 0 139 14
 44 39 0 139 14
 45 40 0 139 14
 46 41 0 141 14
 47 42 0 141 14
 48 43 0 143 14
 49 43 0 144 14
 50 43 0 146 14
 51 43 0 147 14
 52 44 0 148 14
 53 44 0 149 14
 54 45 0 151 14
 55 45 0 154 14
 56 45 0 156 14
 57 45 0 156 14
 58 45 0 156 14
 59 45 0 156 14
 60 46 0 157 14
 61 47 0 158 14
 62 47 0 159 14
 63 47 0 160 14
 64 47 0 162 14
 65 49 0 162 14
 66 49 0 163 14
 67 50 0 163 14
 68 50 0 165 14
 69 50 0 165 14
 70 50 0 165 14
 71 51 0 165 14
 72 51 0 165 14
 73 51 0 165 14
 74 51 0 165 14
 75 52 0 166 14
 76 53 0 167 14
 77 53 0 167 14
 78 53 0 167 14
 79 53 0 167 14
 80 53 0 168 14
 81 54 0 168 14
 82 54 0 168 14
 83 54 0 168 14
 84 54 0 168 14
 85 54 0 168 14
 86 54 0 168 14
 87 54 1 168 14
 88 54 1 170 14
 89 55 1 172 14
 90 55 1 173 14
 91 55 1 173 14
 92 55 1 174 14
 93 55 1 175 14
 94 55 1 175 14
 95 55 1 175 14
 96 55 1 175 14
 97 55 1 175 14
 98 55 1 175 14
 99 55 1 175 14
 100 55 1 176 14
