 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 10 1 4 0
 4 13 2 10 1
 5 14 2 14 2
 6 17 2 22 3
 7 18 2 29 4
 8 21 2 36 5
 9 21 3 43 6
 10 22 3 50 7
 11 22 3 56 8
 12 23 3 62 9
 13 23 4 67 10
 14 23 4 71 11
 15 25 4 75 12
 16 28 4 79 13
 17 30 4 81 14
 18 32 4 83 15
 19 36 4 85 16
 20 37 4 87 17
 21 40 4 88 17
 22 41 4 90 17
 23 42 4 91 17
 24 46 4 93 17
 25 47 4 94 17
 26 50 4 94 17
 27 50 4 96 17
 28 51 4 97 17
 29 56 5 98 17
 30 57 5 99 18
 31 57 5 100 19
 32 58 5 102 19
 33 62 5 104 19
 34 63 5 105 19
 35 67 5 105 20
 36 70 5 105 20
 37 70 5 105 20
 38 71 5 106 20
 39 72 5 109 20
 40 72 5 112 20
 41 72 5 113 20
 42 72 5 114 20
 43 73 5 115 20
 44 74 5 119 20
 45 75 5 122 20
 46 75 5 123 20
 47 76 5 125 20
 48 76 5 126 20
 49 76 5 127 20
 50 77 5 128 20
 51 78 5 129 20
 52 78 5 130 20
 53 78 5 130 20
 54 82 5 131 20
 55 84 5 134 20
 56 84 5 135 20
 57 85 5 137 20
 58 86 5 139 20
 59 86 5 142 20
 60 86 5 144 20
 61 87 5 146 20
 62 88 5 148 20
 63 88 5 149 20
 64 87 5 150 20
 65 88 5 151 20
 66 88 6 152 20
 67 90 6 153 20
 68 93 6 154 20
 69 93 6 154 20
 70 93 6 155 20
 71 93 6 157 20
 72 95 6 158 20
 73 96 7 159 20
 74 96 7 159 20
 75 96 7 159 20
 76 96 7 159 20
 77 97 7 159 20
 78 97 7 159 20
 79 97 8 159 20
 80 98 8 159 20
 81 99 8 159 20
 82 100 8 159 20
 83 102 8 160 20
 84 102 8 161 20
 85 102 8 161 20
 86 102 8 161 20
 87 103 8 162 20
 88 103 8 162 20
 89 103 9 162 20
 90 103 9 162 20
 91 104 9 162 20
 92 104 10 162 20
 93 105 10 162 20
 94 105 10 163 20
 95 106 10 164 20
 96 106 10 164 20
 97 106 10 164 20
 98 106 10 165 20
 99 106 10 165 20
 100 106 10 165 20
