 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 6 1 5 2
 4 7 1 10 3
 5 10 1 16 4
 6 10 1 22 5
 7 14 2 29 6
 8 16 2 37 7
 9 17 2 44 8
 10 18 2 49 9
 11 20 3 54 10
 12 21 3 58 11
 13 22 3 62 12
 14 22 3 64 13
 15 25 3 67 14
 16 25 3 69 15
 17 28 3 71 16
 18 28 3 73 17
 19 29 3 76 18
 20 31 3 82 19
 21 31 3 84 20
 22 33 3 86 21
 23 33 3 88 22
 24 33 3 92 22
 25 34 3 95 22
 26 35 3 97 23
 27 35 3 101 24
 28 36 3 103 24
 29 37 3 105 24
 30 37 3 107 24
 31 38 3 108 24
 32 38 3 110 24
 33 39 3 112 25
 34 39 3 114 26
 35 40 3 115 27
 36 40 3 116 28
 37 41 3 118 29
 38 42 3 120 30
 39 43 3 120 31
 40 43 3 121 32
 41 45 3 123 32
 42 45 3 125 32
 43 45 3 126 32
 44 48 3 127 32
 45 49 3 128 32
 46 50 3 129 32
 47 51 3 130 32
 48 51 3 130 32
 49 51 3 130 32
 50 51 3 130 32
 51 51 3 130 32
 52 51 3 131 33
 53 52 3 131 33
 54 53 3 131 33
 55 54 3 131 33
 56 56 3 131 33
 57 56 3 132 34
 58 56 3 133 35
 59 57 3 134 35
 60 57 3 135 35
 61 58 3 136 35
 62 59 3 137 35
 63 59 3 137 35
 64 59 3 138 35
 65 61 3 140 35
 66 62 3 141 35
 67 63 3 142 35
 68 65 3 145 35
 69 65 4 147 35
 70 65 4 148 35
 71 64 4 148 35
 72 65 4 149 35
 73 65 4 150 35
 74 65 4 151 35
 75 68 4 152 35
 76 68 4 153 35
 77 68 5 153 35
 78 68 5 154 35
 79 68 5 156 35
 80 68 5 157 35
 81 68 5 157 35
 82 68 5 157 35
 83 68 5 158 35
 84 68 5 160 35
 85 68 5 160 35
 86 68 5 160 35
 87 68 5 160 35
 88 68 5 160 35
 89 67 5 160 35
 90 67 5 160 35
 91 68 5 162 35
 92 68 5 163 35
 93 68 5 164 35
 94 68 5 165 35
 95 69 5 165 35
 96 69 5 165 35
 97 70 5 165 35
 98 70 5 166 35
 99 71 5 166 35
 100 71 5 167 35
