 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 1 6 0
 4 7 1 13 0
 5 10 1 22 0
 6 11 1 30 0
 7 16 2 38 0
 8 17 2 45 1
 9 18 2 52 1
 10 18 2 59 1
 11 18 2 65 1
 12 19 2 71 1
 13 22 2 76 1
 14 23 2 80 1
 15 25 3 81 1
 16 27 3 82 1
 17 28 4 83 1
 18 28 4 85 1
 19 28 4 88 1
 20 29 4 90 2
 21 30 4 91 2
 22 31 4 92 2
 23 32 5 94 3
 24 34 5 97 4
 25 36 5 100 5
 26 36 5 103 6
 27 38 5 106 6
 28 39 5 108 6
 29 39 5 109 6
 30 39 5 110 6
 31 39 5 112 6
 32 39 5 115 6
 33 39 5 118 6
 34 39 5 121 6
 35 39 5 123 6
 36 39 5 126 6
 37 39 5 127 6
 38 39 5 127 6
 39 39 5 127 6
 40 39 5 127 6
 41 39 5 127 6
 42 39 5 128 6
 43 40 5 128 6
 44 40 5 128 6
 45 41 5 129 6
 46 42 5 130 7
 47 42 5 131 7
 48 42 5 132 7
 49 42 5 132 7
 50 42 5 133 7
 51 44 5 134 7
 52 44 5 135 7
 53 44 5 136 7
 54 45 5 137 7
 55 45 5 138 7
 56 46 5 139 7
 57 47 5 140 7
 58 47 5 141 7
 59 47 5 142 7
 60 47 5 142 7
 61 49 5 144 7
 62 49 5 145 7
 63 49 5 146 7
 64 49 5 146 7
 65 49 5 147 7
 66 50 5 147 8
 67 51 5 147 9
 68 52 5 148 9
 69 52 5 148 9
 70 52 5 148 9
 71 53 5 148 9
 72 53 5 148 9
 73 54 5 148 9
 74 57 6 148 9
 75 58 6 149 9
 76 59 6 149 9
 77 59 6 149 9
 78 60 6 149 9
 79 61 6 149 10
 80 62 6 149 11
 81 62 6 149 12
 82 63 6 149 13
 83 63 6 150 14
 84 63 6 151 14
 85 63 6 151 14
 86 63 6 151 14
 87 63 6 151 15
 88 64 6 152 16
 89 65 6 155 17
 90 66 6 156 18
 91 66 7 156 19
 92 66 7 156 20
 93 66 8 156 21
 94 66 8 156 22
 95 66 8 156 23
 96 66 8 156 23
 97 66 8 156 23
 98 68 9 156 23
 99 68 9 156 23
 100 68 9 156 23
