 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 4 0
 4 11 0 7 1
 5 16 0 11 1
 6 19 0 14 1
 7 21 0 19 1
 8 24 0 22 1
 9 26 0 26 2
 10 26 0 30 3
 11 29 0 35 4
 12 30 0 40 5
 13 32 0 44 6
 14 34 0 47 7
 15 35 1 50 8
 16 37 1 53 9
 17 37 1 56 10
 18 37 1 60 11
 19 39 1 64 11
 20 39 1 68 11
 21 40 1 70 11
 22 41 1 73 11
 23 43 1 76 11
 24 44 1 77 11
 25 44 1 79 11
 26 45 1 81 11
 27 46 1 81 11
 28 46 1 81 11
 29 46 1 82 11
 30 47 1 84 11
 31 47 1 85 11
 32 47 1 87 11
 33 48 1 88 11
 34 49 1 89 11
 35 49 1 91 11
 36 49 1 93 11
 37 49 1 96 11
 38 49 2 98 11
 39 51 2 100 11
 40 52 2 103 11
 41 53 2 104 11
 42 54 3 106 11
 43 54 3 108 11
 44 54 3 111 11
 45 57 3 112 11
 46 58 4 113 11
 47 59 5 113 11
 48 59 5 113 11
 49 60 5 113 11
 50 60 5 114 11
 51 61 5 115 11
 52 61 5 116 12
 53 64 5 118 12
 54 64 5 120 12
 55 65 7 121 12
 56 66 7 122 12
 57 67 7 124 12
 58 67 8 126 12
 59 67 8 128 12
 60 69 9 129 12
 61 69 9 130 12
 62 70 10 130 12
 63 70 10 130 12
 64 71 10 131 12
 65 72 11 131 12
 66 73 11 133 12
 67 73 11 135 12
 68 73 11 135 12
 69 73 11 135 13
 70 73 11 135 14
 71 73 11 135 15
 72 73 11 138 15
 73 74 11 139 15
 74 74 11 141 15
 75 75 11 143 15
 76 75 11 143 15
 77 75 12 143 15
 78 75 12 144 15
 79 75 12 144 15
 80 75 12 145 15
 81 76 12 147 15
 82 76 12 149 15
 83 77 12 151 15
 84 78 12 153 15
 85 78 12 153 15
 86 78 12 153 15
 87 80 12 156 15
 88 80 12 158 15
 89 80 12 159 15
 90 81 12 159 15
 91 81 12 159 15
 92 81 12 159 15
 93 81 12 159 15
 94 81 12 159 15
 95 81 12 159 15
 96 81 12 159 15
 97 81 12 159 15
 98 84 12 159 15
 99 84 12 159 15
 100 84 12 159 15
