 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 7 1 4 2
 4 7 1 8 3
 5 12 1 12 4
 6 13 1 17 5
 7 17 1 21 6
 8 18 1 24 7
 9 20 1 28 8
 10 21 1 33 9
 11 23 1 39 10
 12 24 2 43 11
 13 25 2 47 12
 14 25 3 49 13
 15 25 3 50 14
 16 26 3 52 14
 17 27 4 54 15
 18 28 4 56 16
 19 28 4 60 16
 20 29 4 64 17
 21 30 4 66 18
 22 31 4 66 18
 23 31 4 68 19
 24 31 4 69 19
 25 33 4 73 19
 26 34 4 76 19
 27 34 4 79 19
 28 35 5 85 19
 29 35 5 88 19
 30 36 6 92 19
 31 37 6 97 19
 32 40 6 101 19
 33 40 6 103 19
 34 41 6 106 19
 35 42 6 110 19
 36 42 6 112 19
 37 42 6 113 20
 38 45 6 114 20
 39 45 6 114 20
 40 45 6 116 21
 41 45 6 116 21
 42 46 6 117 21
 43 46 7 119 21
 44 47 7 121 21
 45 47 7 125 22
 46 47 8 127 23
 47 48 8 128 23
 48 48 8 130 23
 49 48 8 132 24
 50 48 8 134 25
 51 48 8 137 26
 52 48 8 138 27
 53 49 8 139 28
 54 49 8 139 29
 55 49 8 140 30
 56 50 9 142 31
 57 50 9 144 31
 58 50 9 146 31
 59 50 9 147 31
 60 50 9 147 31
 61 50 9 148 31
 62 51 9 148 31
 63 52 9 148 31
 64 53 9 148 31
 65 53 10 150 31
 66 53 10 151 31
 67 53 10 152 31
 68 53 10 153 31
 69 55 10 153 32
 70 55 10 153 33
 71 57 10 154 33
 72 57 10 155 33
 73 57 10 156 34
 74 57 10 156 35
 75 57 10 156 36
 76 57 10 156 36
 77 61 10 157 36
 78 61 10 157 36
 79 62 10 159 36
 80 62 11 159 36
 81 63 11 160 36
 82 63 11 160 36
 83 63 11 160 36
 84 64 11 160 36
 85 65 11 160 36
 86 65 11 160 36
 87 66 11 161 36
 88 66 11 161 36
 89 67 11 161 36
 90 67 11 161 36
 91 68 11 161 36
 92 69 11 161 36
 93 69 11 161 37
 94 69 11 161 37
 95 69 11 161 37
 96 69 11 161 38
 97 69 11 161 39
 98 69 11 161 39
 99 71 11 161 39
 100 71 12 162 39
