 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 8 0 8 2
 4 9 0 15 3
 5 10 0 22 4
 6 10 0 30 5
 7 12 0 38 6
 8 12 0 46 7
 9 14 0 54 8
 10 15 0 61 9
 11 16 0 68 9
 12 19 0 75 9
 13 19 0 82 10
 14 19 0 88 10
 15 19 0 92 11
 16 20 0 96 12
 17 20 0 101 12
 18 23 0 102 12
 19 24 0 102 12
 20 24 0 105 12
 21 27 0 108 12
 22 27 1 109 12
 23 31 1 109 12
 24 31 1 109 12
 25 32 1 111 12
 26 32 1 113 12
 27 33 1 115 12
 28 34 2 118 12
 29 36 2 120 12
 30 36 2 124 12
 31 38 2 128 12
 32 40 2 131 12
 33 40 2 132 12
 34 42 2 133 12
 35 43 2 135 12
 36 44 2 138 12
 37 45 3 139 12
 38 46 3 142 12
 39 48 3 145 12
 40 48 3 148 12
 41 49 3 150 12
 42 49 3 153 12
 43 50 3 154 12
 44 50 3 154 12
 45 50 3 154 12
 46 50 3 157 13
 47 50 3 158 14
 48 50 3 159 15
 49 50 3 159 16
 50 50 3 161 16
 51 50 3 162 16
 52 50 3 163 16
 53 50 3 164 16
 54 51 3 165 16
 55 51 3 166 16
 56 51 3 167 16
 57 52 3 168 16
 58 52 3 170 16
 59 52 3 170 16
 60 52 3 170 16
 61 53 3 171 16
 62 55 3 171 16
 63 57 3 171 16
 64 58 3 172 16
 65 58 3 173 16
 66 58 3 173 16
 67 58 3 174 16
 68 60 3 176 16
 69 61 3 178 16
 70 62 3 178 16
 71 62 3 178 16
 72 62 3 179 16
 73 63 3 181 16
 74 63 3 182 16
 75 64 3 182 16
 76 64 3 182 16
 77 65 3 182 16
 78 65 3 182 16
 79 65 3 182 16
 80 65 3 183 16
 81 65 3 183 16
 82 65 3 183 16
 83 66 4 183 16
 84 68 4 183 16
 85 68 4 183 16
 86 70 4 183 16
 87 70 4 183 16
 88 70 4 183 16
 89 70 4 183 16
 90 70 4 183 16
 91 71 4 183 16
 92 72 4 183 16
 93 72 4 183 16
 94 72 4 183 16
 95 73 4 183 16
 96 74 4 184 16
 97 74 5 184 16
 98 75 5 184 16
 99 75 5 184 16
 100 75 5 184 16
