 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 9 1 5 2
 4 12 2 10 2
 5 16 2 14 2
 6 18 2 18 3
 7 20 2 23 3
 8 21 2 29 4
 9 23 2 33 5
 10 23 2 36 6
 11 24 2 41 7
 12 26 2 46 8
 13 26 2 48 9
 14 27 2 49 9
 15 28 2 51 9
 16 32 2 53 9
 17 33 2 55 9
 18 33 2 57 9
 19 35 2 59 9
 20 38 2 62 10
 21 38 2 64 11
 22 39 2 66 11
 23 39 2 68 11
 24 39 2 71 11
 25 39 2 73 11
 26 40 2 78 11
 27 40 2 83 11
 28 41 2 88 11
 29 41 2 92 12
 30 42 2 95 12
 31 42 2 97 12
 32 42 2 100 12
 33 45 2 104 12
 34 45 2 107 12
 35 46 2 108 12
 36 47 2 111 12
 37 48 2 112 12
 38 50 2 114 12
 39 51 2 116 12
 40 51 2 119 12
 41 51 2 121 12
 42 51 2 122 13
 43 51 2 122 14
 44 51 3 122 14
 45 51 3 123 14
 46 51 4 124 14
 47 53 4 125 14
 48 54 4 125 14
 49 54 5 125 14
 50 55 5 125 14
 51 57 5 126 14
 52 57 5 128 14
 53 58 5 129 14
 54 58 5 129 14
 55 58 5 129 14
 56 60 5 129 14
 57 60 5 132 14
 58 61 5 134 14
 59 62 5 136 14
 60 63 6 137 14
 61 64 6 138 14
 62 64 6 139 14
 63 65 6 139 14
 64 66 6 139 15
 65 66 6 139 15
 66 67 6 139 15
 67 67 6 139 15
 68 67 6 140 15
 69 67 6 140 15
 70 67 6 141 15
 71 67 7 141 15
 72 67 7 141 15
 73 67 7 142 15
 74 67 7 143 15
 75 67 7 143 15
 76 68 7 143 15
 77 68 7 143 16
 78 68 7 143 17
 79 68 7 143 17
 80 68 7 144 17
 81 68 7 144 18
 82 68 7 145 18
 83 68 7 145 18
 84 68 7 145 18
 85 68 7 145 18
 86 69 7 145 18
 87 69 7 145 18
 88 69 7 146 18
 89 69 7 146 18
 90 70 7 146 19
 91 70 7 146 19
 92 71 7 146 19
 93 71 7 146 19
 94 72 7 146 19
 95 73 7 146 19
 96 73 7 146 20
 97 74 7 147 20
 98 75 8 148 20
 99 75 8 148 20
 100 76 9 150 20
