 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 3 0
 4 9 1 6 0
 5 12 2 10 0
 6 14 2 14 0
 7 17 4 19 0
 8 18 4 23 0
 9 20 5 27 0
 10 22 5 31 0
 11 23 6 34 0
 12 23 6 39 0
 13 24 6 45 0
 14 25 6 51 0
 15 25 6 58 0
 16 27 6 64 0
 17 27 6 70 0
 18 27 6 76 0
 19 28 6 80 0
 20 28 6 84 0
 21 28 6 86 0
 22 29 6 89 0
 23 29 6 91 0
 24 30 7 92 0
 25 31 7 95 0
 26 32 7 96 0
 27 32 7 98 0
 28 33 7 98 0
 29 34 7 99 0
 30 34 7 102 0
 31 34 7 103 0
 32 34 7 103 0
 33 34 7 103 0
 34 34 7 105 0
 35 34 7 105 0
 36 35 7 106 0
 37 35 7 109 0
 38 35 7 110 0
 39 38 8 110 0
 40 38 8 111 0
 41 38 8 111 0
 42 39 8 113 0
 43 39 8 115 0
 44 39 8 116 0
 45 39 8 120 0
 46 41 8 123 0
 47 41 8 126 0
 48 41 8 127 0
 49 42 9 128 0
 50 43 9 128 0
 51 44 9 128 0
 52 44 9 128 0
 53 44 9 129 0
 54 45 9 130 0
 55 46 9 131 0
 56 47 9 131 0
 57 47 9 131 0
 58 47 9 131 0
 59 47 9 132 0
 60 48 10 132 0
 61 48 11 133 0
 62 49 11 133 0
 63 50 11 133 0
 64 50 11 134 0
 65 51 11 134 0
 66 52 11 135 0
 67 53 12 136 0
 68 53 12 137 0
 69 53 12 137 0
 70 53 12 138 0
 71 53 12 139 0
 72 54 12 140 0
 73 54 13 140 0
 74 54 13 141 0
 75 54 13 142 0
 76 55 13 142 0
 77 55 13 142 0
 78 55 13 141 0
 79 57 13 141 0
 80 57 13 142 0
 81 57 13 143 0
 82 59 13 143 0
 83 59 13 143 0
 84 59 13 144 0
 85 60 13 146 0
 86 61 13 148 0
 87 61 13 150 0
 88 61 13 151 0
 89 61 14 152 0
 90 61 14 153 0
 91 61 14 154 0
 92 62 15 155 0
 93 63 15 156 0
 94 63 15 157 0
 95 64 15 157 0
 96 64 16 158 0
 97 65 16 158 0
 98 66 16 160 0
 99 66 17 162 0
 100 66 17 163 0
