 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 0
 4 8 1 9 1
 5 11 1 15 2
 6 13 1 22 3
 7 14 1 28 4
 8 15 1 31 5
 9 16 1 34 6
 10 16 1 39 7
 11 17 1 45 7
 12 20 1 51 7
 13 22 1 56 7
 14 23 1 61 7
 15 23 1 64 7
 16 24 1 67 7
 17 24 1 70 7
 18 26 1 74 7
 19 26 1 78 7
 20 28 1 82 8
 21 29 1 83 8
 22 29 1 84 8
 23 30 1 87 8
 24 31 1 90 8
 25 31 1 93 8
 26 31 1 94 8
 27 31 1 94 9
 28 31 1 95 10
 29 31 1 98 11
 30 31 1 99 12
 31 31 1 101 12
 32 32 1 103 12
 33 32 1 105 12
 34 33 1 105 12
 35 33 1 106 12
 36 35 1 107 12
 37 35 1 110 13
 38 35 1 112 14
 39 36 1 113 15
 40 38 1 114 16
 41 38 1 116 17
 42 38 1 118 18
 43 39 1 120 19
 44 39 1 122 19
 45 39 1 124 19
 46 39 1 126 19
 47 40 1 128 19
 48 40 1 128 19
 49 41 1 128 19
 50 41 1 128 20
 51 41 1 128 21
 52 42 1 128 21
 53 43 1 130 21
 54 45 1 131 21
 55 46 1 131 21
 56 48 1 132 21
 57 49 1 132 21
 58 49 1 132 22
 59 51 1 132 23
 60 51 1 132 24
 61 54 1 132 25
 62 54 1 133 26
 63 54 1 134 27
 64 54 1 135 27
 65 55 1 137 27
 66 57 1 139 27
 67 57 1 141 27
 68 58 1 143 27
 69 59 1 144 27
 70 62 1 144 27
 71 62 1 145 27
 72 62 1 145 27
 73 63 1 145 27
 74 64 1 146 27
 75 64 1 147 27
 76 64 1 147 27
 77 67 1 147 27
 78 67 1 148 27
 79 67 1 148 28
 80 67 1 149 28
 81 67 1 150 28
 82 68 1 151 28
 83 69 1 152 28
 84 70 1 153 28
 85 70 1 155 28
 86 70 1 155 28
 87 71 1 156 28
 88 72 1 156 28
 89 72 1 156 28
 90 72 1 156 28
 91 73 1 158 28
 92 74 1 161 28
 93 74 1 160 28
 94 74 1 160 28
 95 75 1 160 28
 96 78 1 160 28
 97 78 1 160 28
 98 78 1 160 28
 99 79 2 160 28
 100 79 2 161 28
