 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 9 1 1 1
 4 10 1 3 2
 5 14 2 6 3
 6 16 2 10 4
 7 17 2 13 5
 8 19 3 17 6
 9 21 3 22 7
 10 23 3 26 8
 11 24 3 31 9
 12 26 3 35 10
 13 27 3 40 11
 14 28 4 46 12
 15 28 4 52 13
 16 28 5 59 13
 17 28 5 65 13
 18 30 6 71 13
 19 32 6 77 13
 20 33 6 82 13
 21 35 6 88 13
 22 35 6 92 13
 23 35 6 95 13
 24 36 6 97 14
 25 37 6 100 14
 26 40 6 103 14
 27 41 6 107 15
 28 42 6 111 16
 29 43 7 114 16
 30 45 7 116 16
 31 45 7 118 16
 32 45 7 120 16
 33 45 7 120 16
 34 45 7 122 16
 35 47 7 122 16
 36 47 7 122 16
 37 48 7 123 16
 38 50 7 126 16
 39 50 7 130 16
 40 50 8 133 16
 41 51 8 135 16
 42 51 8 137 16
 43 52 8 140 16
 44 54 9 141 16
 45 55 9 143 16
 46 55 9 147 16
 47 55 9 149 17
 48 56 9 152 17
 49 57 9 153 17
 50 59 9 154 17
 51 60 9 154 17
 52 60 9 155 17
 53 61 9 155 17
 54 62 9 156 17
 55 63 9 157 17
 56 63 9 157 17
 57 63 9 157 18
 58 63 9 157 17
 59 63 9 157 17
 60 63 9 157 17
 61 63 9 158 17
 62 63 9 158 17
 63 63 9 158 17
 64 63 9 158 17
 65 63 9 159 17
 66 65 9 159 17
 67 68 9 160 17
 68 68 9 160 17
 69 68 9 160 17
 70 69 9 160 17
 71 70 10 160 17
 72 71 10 160 17
 73 72 10 160 17
 74 73 11 160 17
 75 73 11 160 17
 76 74 11 160 18
 77 75 11 160 18
 78 75 11 161 18
 79 76 11 161 18
 80 78 11 161 18
 81 78 12 163 18
 82 78 12 163 18
 83 78 12 165 19
 84 78 12 165 19
 85 79 12 165 19
 86 80 12 166 19
 87 81 12 166 19
 88 82 13 167 19
 89 82 14 167 19
 90 83 14 167 19
 91 83 14 167 20
 92 84 14 168 20
 93 84 14 168 20
 94 84 14 169 20
 95 85 14 169 20
 96 86 14 168 20
 97 86 15 168 20
 98 86 15 169 20
 99 86 15 170 20
 100 86 15 170 20
