 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 6 1
 4 6 0 10 1
 5 8 1 14 1
 6 10 1 19 1
 7 12 1 24 2
 8 13 1 28 3
 9 16 1 32 4
 10 17 1 38 5
 11 17 1 44 6
 12 19 2 50 7
 13 22 2 54 8
 14 24 2 59 9
 15 27 2 65 10
 16 27 2 70 11
 17 29 2 73 12
 18 31 2 76 13
 19 31 2 79 13
 20 31 2 81 13
 21 32 2 84 13
 22 32 2 86 14
 23 35 2 88 14
 24 36 2 89 14
 25 37 3 90 14
 26 38 3 91 14
 27 39 3 93 14
 28 40 4 96 14
 29 43 4 96 14
 30 44 4 96 14
 31 45 5 98 14
 32 48 5 99 14
 33 49 6 100 14
 34 50 6 101 14
 35 50 6 101 14
 36 51 6 102 14
 37 51 6 103 14
 38 51 6 104 14
 39 51 7 104 14
 40 54 7 104 14
 41 54 7 104 14
 42 54 7 104 14
 43 55 7 105 14
 44 56 7 106 14
 45 56 7 108 14
 46 59 7 108 14
 47 60 7 108 14
 48 60 7 108 14
 49 61 7 109 14
 50 62 7 111 14
 51 63 7 112 14
 52 64 7 113 14
 53 64 7 114 14
 54 65 7 115 14
 55 65 8 116 14
 56 65 9 117 14
 57 67 9 119 14
 58 71 9 120 14
 59 73 9 120 14
 60 75 9 120 14
 61 76 10 120 14
 62 78 10 120 14
 63 78 10 120 14
 64 79 10 121 14
 65 81 10 121 14
 66 83 10 121 14
 67 84 10 121 14
 68 85 10 121 14
 69 85 10 121 14
 70 86 10 121 14
 71 88 11 121 14
 72 88 11 121 14
 73 89 11 123 14
 74 90 11 124 14
 75 93 11 124 14
 76 95 11 124 14
 77 95 11 125 14
 78 95 11 125 14
 79 95 11 127 14
 80 95 11 127 14
 81 95 12 127 14
 82 96 12 128 14
 83 97 12 128 14
 84 97 12 128 14
 85 98 12 129 14
 86 98 12 129 14
 87 98 12 129 14
 88 100 12 129 14
 89 100 12 131 14
 90 100 12 131 14
 91 101 12 131 14
 92 101 12 133 14
 93 101 12 135 14
 94 102 12 135 14
 95 102 12 135 14
 96 103 13 137 14
 97 104 14 139 14
 98 105 14 140 14
 99 105 14 141 14
 100 106 15 143 14
