 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 1 3 1
 4 13 1 5 1
 5 15 2 7 2
 6 19 2 12 2
 7 22 2 16 2
 8 23 3 20 2
 9 25 3 23 2
 10 30 3 26 2
 11 33 3 29 2
 12 34 4 32 2
 13 37 4 35 3
 14 40 4 39 4
 15 41 4 41 5
 16 43 4 44 6
 17 45 4 47 7
 18 46 4 50 8
 19 46 4 55 9
 20 48 5 58 9
 21 48 5 61 9
 22 50 5 64 9
 23 52 6 67 10
 24 53 6 70 11
 25 54 6 73 12
 26 56 6 75 13
 27 59 6 79 14
 28 62 6 82 15
 29 63 6 84 16
 30 64 6 86 16
 31 65 6 88 16
 32 66 6 90 16
 33 70 6 92 16
 34 70 6 94 16
 35 71 6 94 17
 36 72 6 95 17
 37 74 6 97 17
 38 74 6 97 17
 39 74 6 99 17
 40 75 6 99 17
 41 76 6 99 17
 42 78 6 100 17
 43 78 6 100 17
 44 78 6 100 17
 45 79 6 100 17
 46 80 6 100 17
 47 80 6 100 17
 48 81 6 101 17
 49 83 6 102 17
 50 84 6 104 17
 51 85 6 107 17
 52 86 6 110 17
 53 88 6 112 18
 54 88 6 114 18
 55 90 6 116 18
 56 90 6 117 18
 57 90 6 118 18
 58 90 6 121 18
 59 91 6 124 18
 60 92 6 128 18
 61 92 6 130 18
 62 93 6 131 18
 63 94 6 132 18
 64 96 6 134 18
 65 96 6 135 18
 66 97 6 135 18
 67 98 6 135 18
 68 98 6 136 18
 69 99 7 136 18
 70 100 7 136 18
 71 102 7 136 18
 72 102 7 136 18
 73 102 7 136 18
 74 102 7 137 18
 75 103 7 139 19
 76 104 7 140 20
 77 104 7 141 20
 78 104 7 144 20
 79 104 7 145 20
 80 104 7 146 20
 81 104 7 146 20
 82 104 7 146 20
 83 104 7 146 20
 84 105 7 146 20
 85 106 7 147 20
 86 107 7 147 20
 87 107 7 147 20
 88 107 7 148 20
 89 108 7 149 20
 90 108 7 150 20
 91 109 8 150 20
 92 109 8 152 20
 93 109 8 153 20
 94 110 8 153 20
 95 110 8 153 20
 96 110 8 153 20
 97 110 8 153 20
 98 110 8 153 20
 99 110 8 153 20
 100 110 8 153 20
