 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 1 2 0
 4 11 2 3 0
 5 16 2 6 1
 6 20 2 9 2
 7 25 2 15 2
 8 26 2 20 3
 9 27 2 27 3
 10 29 2 31 4
 11 30 2 34 5
 12 32 2 39 6
 13 32 2 45 7
 14 32 2 50 7
 15 33 2 55 7
 16 34 2 60 7
 17 34 2 65 7
 18 34 2 70 7
 19 35 2 73 7
 20 37 2 76 7
 21 37 2 79 8
 22 39 2 81 8
 23 40 2 84 8
 24 43 2 87 8
 25 44 2 91 8
 26 45 4 93 8
 27 46 5 96 8
 28 47 5 99 8
 29 48 5 102 8
 30 49 5 105 8
 31 50 5 108 8
 32 52 5 110 8
 33 53 5 111 8
 34 55 5 114 8
 35 57 6 114 8
 36 60 6 116 8
 37 61 6 116 8
 38 62 6 117 8
 39 64 7 117 8
 40 66 7 117 8
 41 68 7 117 8
 42 68 7 117 8
 43 68 7 117 8
 44 69 7 117 8
 45 70 7 117 8
 46 72 7 118 8
 47 72 7 119 8
 48 73 7 119 8
 49 73 7 120 8
 50 73 7 121 8
 51 75 8 121 8
 52 76 9 121 8
 53 77 9 123 8
 54 80 9 126 8
 55 80 10 128 8
 56 80 10 131 8
 57 81 11 133 8
 58 83 12 135 8
 59 84 12 138 8
 60 84 12 140 8
 61 85 12 140 8
 62 85 12 140 8
 63 86 12 140 8
 64 87 13 140 8
 65 87 13 140 8
 66 87 13 142 8
 67 87 13 144 8
 68 87 13 145 8
 69 87 13 146 8
 70 87 14 147 8
 71 87 14 148 8
 72 87 14 149 8
 73 87 14 149 8
 74 88 14 150 8
 75 88 14 150 8
 76 89 14 150 8
 77 89 15 150 8
 78 89 15 150 8
 79 90 15 150 8
 80 90 15 150 8
 81 90 16 151 8
 82 90 16 151 8
 83 92 16 151 8
 84 95 16 151 8
 85 95 16 151 8
 86 97 16 151 8
 87 98 16 151 8
 88 98 16 151 8
 89 99 16 151 8
 90 101 16 152 8
 91 102 16 153 8
 92 104 16 154 8
 93 104 16 155 8
 94 104 16 155 8
 95 104 17 155 8
 96 104 17 155 8
 97 105 18 155 8
 98 105 18 156 8
 99 105 19 156 8
 100 107 19 156 8
