 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 7 1 5 1
 4 8 1 12 2
 5 9 1 18 3
 6 11 1 24 4
 7 11 1 31 5
 8 12 1 36 6
 9 13 1 42 7
 10 14 1 49 8
 11 14 1 55 9
 12 14 1 60 10
 13 15 1 66 11
 14 15 2 70 11
 15 16 2 74 11
 16 18 3 76 11
 17 18 3 78 11
 18 18 3 79 11
 19 19 3 81 11
 20 20 4 83 11
 21 20 4 85 11
 22 22 4 88 11
 23 23 4 91 11
 24 23 4 95 11
 25 23 4 98 11
 26 23 4 102 11
 27 24 4 104 11
 28 25 4 107 11
 29 25 4 109 11
 30 26 4 110 11
 31 27 4 111 12
 32 28 4 112 13
 33 29 5 115 14
 34 30 5 119 15
 35 33 5 123 16
 36 33 5 124 17
 37 35 5 126 18
 38 37 5 128 18
 39 37 5 129 18
 40 39 6 130 18
 41 40 6 131 18
 42 40 6 131 18
 43 40 7 133 18
 44 42 7 135 18
 45 43 7 138 18
 46 43 7 140 18
 47 46 7 142 19
 48 47 7 143 20
 49 48 7 144 20
 50 49 7 145 20
 51 50 7 147 20
 52 52 7 147 20
 53 52 7 147 20
 54 52 7 148 20
 55 52 7 149 20
 56 53 7 150 20
 57 53 7 151 20
 58 53 7 152 20
 59 54 7 153 20
 60 54 7 156 20
 61 55 7 158 20
 62 55 7 159 20
 63 55 7 159 20
 64 56 7 159 20
 65 58 7 161 20
 66 58 7 162 20
 67 59 7 163 20
 68 60 7 164 20
 69 60 7 167 20
 70 60 7 169 20
 71 63 7 171 20
 72 63 7 172 20
 73 63 7 173 20
 74 63 7 174 20
 75 63 7 175 21
 76 63 7 175 21
 77 63 7 175 21
 78 63 7 175 21
 79 63 7 175 21
 80 63 7 175 21
 81 63 7 176 21
 82 63 7 179 21
 83 63 7 179 21
 84 64 7 180 21
 85 65 7 180 21
 86 65 7 180 21
 87 66 7 180 21
 88 67 7 180 21
 89 67 7 180 21
 90 68 7 180 21
 91 68 7 180 21
 92 68 7 180 21
 93 68 7 180 21
 94 69 7 180 21
 95 69 7 180 21
 96 69 7 180 21
 97 69 7 180 21
 98 69 7 180 22
 99 70 7 180 22
 100 70 7 180 22
