 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 7 0
 4 9 1 14 0
 5 10 2 20 0
 6 13 2 24 1
 7 15 2 30 2
 8 15 2 35 3
 9 16 2 41 4
 10 19 3 46 5
 11 20 3 51 6
 12 20 3 56 7
 13 19 3 60 8
 14 20 3 64 9
 15 22 3 68 10
 16 24 3 70 11
 17 24 3 74 11
 18 27 3 78 11
 19 27 4 82 11
 20 28 4 86 11
 21 29 4 90 11
 22 30 4 94 11
 23 30 4 97 11
 24 31 4 100 11
 25 32 4 102 11
 26 32 4 103 11
 27 33 4 103 11
 28 34 4 106 11
 29 34 4 108 11
 30 35 4 108 11
 31 36 5 108 11
 32 36 5 109 11
 33 36 5 110 11
 34 38 6 111 11
 35 38 6 111 11
 36 38 7 113 11
 37 38 7 118 11
 38 38 7 121 11
 39 38 7 123 11
 40 38 7 125 11
 41 38 7 127 11
 42 38 7 129 11
 43 39 7 130 11
 44 39 7 131 11
 45 39 7 133 11
 46 39 7 134 11
 47 40 7 135 11
 48 40 7 136 11
 49 40 7 137 11
 50 40 7 137 11
 51 41 7 137 11
 52 42 7 137 11
 53 43 7 138 11
 54 43 7 139 11
 55 45 7 140 11
 56 45 7 142 11
 57 45 7 145 11
 58 45 7 146 11
 59 45 7 146 11
 60 45 7 148 11
 61 46 7 148 11
 62 46 7 150 11
 63 47 7 152 11
 64 47 7 153 11
 65 47 8 155 11
 66 47 8 157 11
 67 49 8 159 11
 68 51 8 159 11
 69 51 8 159 11
 70 51 8 159 11
 71 53 8 160 11
 72 55 8 160 11
 73 56 8 161 11
 74 57 8 162 11
 75 57 8 163 11
 76 58 8 164 11
 77 60 8 164 11
 78 60 9 164 11
 79 60 9 164 11
 80 61 9 164 11
 81 62 9 164 11
 82 64 9 164 11
 83 64 9 164 11
 84 64 9 164 11
 85 65 9 164 11
 86 65 10 164 11
 87 65 10 164 11
 88 65 10 164 11
 89 67 10 164 11
 90 68 10 164 11
 91 68 11 164 11
 92 69 11 165 11
 93 69 11 165 11
 94 69 11 165 11
 95 69 11 165 11
 96 70 11 165 11
 97 70 11 165 11
 98 71 11 165 11
 99 71 11 166 11
 100 71 11 166 11
