 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 5 1 7 1
 5 7 1 9 2
 6 10 2 13 3
 7 11 2 19 4
 8 15 2 25 5
 9 17 2 30 6
 10 18 3 37 7
 11 18 3 44 8
 12 20 3 51 9
 13 21 3 55 10
 14 21 3 61 11
 15 23 4 67 11
 16 25 4 72 11
 17 26 4 74 11
 18 27 4 78 11
 19 27 4 81 11
 20 29 5 84 11
 21 30 5 87 11
 22 30 6 88 11
 23 30 7 90 11
 24 33 7 91 11
 25 34 7 94 11
 26 34 7 98 11
 27 34 8 103 11
 28 36 8 107 11
 29 37 9 110 11
 30 39 9 112 11
 31 39 9 113 11
 32 40 9 114 11
 33 41 9 116 11
 34 44 9 117 11
 35 46 10 119 11
 36 47 10 122 11
 37 48 10 124 11
 38 52 10 126 11
 39 54 10 128 11
 40 54 10 130 11
 41 54 10 132 11
 42 55 10 133 11
 43 56 10 134 11
 44 56 10 134 11
 45 58 10 134 11
 46 59 10 135 11
 47 60 10 135 11
 48 63 10 135 11
 49 63 10 135 11
 50 65 10 136 11
 51 66 10 137 12
 52 67 10 138 13
 53 70 10 139 13
 54 70 11 139 14
 55 70 11 139 15
 56 72 12 139 16
 57 72 12 139 16
 58 72 12 139 16
 59 73 12 139 16
 60 74 12 140 16
 61 75 12 141 16
 62 77 12 141 16
 63 77 12 141 16
 64 78 12 141 16
 65 79 12 141 16
 66 79 12 141 16
 67 82 13 141 16
 68 83 13 141 16
 69 83 14 141 16
 70 83 14 142 16
 71 83 14 143 16
 72 83 14 143 16
 73 83 14 143 16
 74 83 14 143 16
 75 85 14 143 16
 76 85 14 144 16
 77 85 14 145 16
 78 86 14 146 16
 79 87 15 147 16
 80 87 15 148 16
 81 88 15 149 16
 82 88 15 149 16
 83 88 15 149 16
 84 88 16 149 16
 85 89 16 149 16
 86 90 16 149 16
 87 90 16 149 16
 88 91 16 150 16
 89 92 16 150 16
 90 93 16 150 16
 91 93 16 150 16
 92 93 16 150 16
 93 94 16 150 16
 94 94 17 150 16
 95 95 17 150 16
 96 96 17 150 16
 97 96 18 150 16
 98 96 19 150 16
 99 97 19 150 16
 100 98 19 150 16
