 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 3 0 10 1
 5 4 0 15 1
 6 4 0 19 2
 7 5 0 23 3
 8 6 0 28 3
 9 7 0 32 4
 10 9 0 37 5
 11 10 0 44 6
 12 10 0 51 7
 13 11 0 58 8
 14 13 0 63 9
 15 14 0 67 10
 16 16 0 73 11
 17 16 0 79 12
 18 17 0 84 12
 19 18 0 87 12
 20 20 0 88 12
 21 22 0 91 12
 22 23 0 92 12
 23 23 0 95 12
 24 23 0 99 12
 25 23 0 103 12
 26 23 0 106 12
 27 23 1 109 12
 28 24 1 111 12
 29 24 1 113 12
 30 24 1 115 12
 31 25 1 119 12
 32 25 1 122 12
 33 26 1 125 12
 34 28 1 129 12
 35 28 2 133 12
 36 30 2 138 12
 37 30 2 140 12
 38 30 3 143 12
 39 30 3 146 12
 40 31 3 149 12
 41 31 3 151 12
 42 33 3 153 12
 43 33 3 154 12
 44 33 4 154 12
 45 33 4 155 12
 46 33 4 156 12
 47 33 4 156 12
 48 33 4 156 12
 49 34 4 156 12
 50 34 4 158 12
 51 34 4 160 12
 52 35 4 160 12
 53 35 4 161 12
 54 36 5 162 12
 55 38 5 162 12
 56 38 6 164 12
 57 38 6 166 12
 58 39 6 169 12
 59 40 6 170 12
 60 40 6 171 12
 61 40 6 172 12
 62 41 6 172 12
 63 41 6 172 12
 64 42 6 173 12
 65 42 6 173 12
 66 42 7 173 12
 67 42 7 173 12
 68 43 7 173 12
 69 43 7 174 12
 70 44 7 174 12
 71 45 7 174 12
 72 45 7 175 12
 73 46 7 176 12
 74 46 8 177 12
 75 47 8 177 12
 76 47 9 177 12
 77 47 9 177 12
 78 48 9 177 12
 79 48 9 177 12
 80 49 9 177 12
 81 50 9 177 12
 82 50 9 177 12
 83 50 9 178 12
 84 50 10 179 12
 85 50 10 180 12
 86 51 10 180 12
 87 51 10 180 12
 88 51 10 180 12
 89 51 10 181 12
 90 52 11 181 12
 91 52 11 181 12
 92 53 11 183 12
 93 53 11 185 12
 94 53 11 186 12
 95 53 11 186 12
 96 53 11 187 12
 97 53 11 188 12
 98 53 11 192 12
 99 53 11 196 12
 100 53 12 198 12
