 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 1 5 0
 4 13 2 10 0
 5 13 4 16 0
 6 14 4 21 0
 7 16 4 28 0
 8 18 4 35 1
 9 20 4 41 2
 10 20 4 47 3
 11 22 4 54 4
 12 23 5 59 4
 13 25 5 65 4
 14 28 5 69 4
 15 29 5 72 4
 16 32 6 76 4
 17 33 6 79 4
 18 34 6 82 4
 19 34 7 84 4
 20 34 7 85 4
 21 35 7 87 4
 22 38 7 88 4
 23 39 7 89 4
 24 40 7 91 4
 25 40 7 95 5
 26 40 7 100 6
 27 41 7 105 7
 28 42 7 111 7
 29 43 7 114 8
 30 44 7 117 8
 31 44 7 119 8
 32 44 8 121 8
 33 44 8 123 8
 34 44 8 125 8
 35 44 8 127 8
 36 44 8 129 8
 37 44 8 132 8
 38 44 8 136 9
 39 46 8 139 10
 40 47 8 140 11
 41 48 8 141 12
 42 49 8 143 13
 43 49 8 143 13
 44 49 8 143 13
 45 50 8 143 13
 46 50 8 145 13
 47 51 8 145 13
 48 51 8 146 13
 49 51 9 147 13
 50 51 9 148 13
 51 52 9 150 13
 52 52 9 151 13
 53 53 9 151 13
 54 54 9 151 13
 55 54 9 151 13
 56 54 9 153 13
 57 54 9 153 13
 58 54 9 153 13
 59 54 9 154 13
 60 54 9 154 13
 61 55 9 155 13
 62 55 9 157 13
 63 56 9 159 13
 64 56 9 160 13
 65 56 9 161 13
 66 57 9 163 13
 67 57 9 164 13
 68 58 9 165 13
 69 58 9 165 13
 70 58 9 165 13
 71 59 9 165 13
 72 61 9 165 13
 73 61 9 167 13
 74 62 9 167 13
 75 62 9 167 13
 76 63 9 167 13
 77 63 9 167 13
 78 64 9 167 13
 79 64 9 167 13
 80 65 9 167 13
 81 65 9 168 13
 82 65 9 169 13
 83 65 9 170 13
 84 66 9 170 13
 85 66 9 170 13
 86 66 9 170 13
 87 67 9 170 13
 88 69 9 170 13
 89 69 9 170 13
 90 70 9 170 13
 91 70 9 170 13
 92 70 9 170 13
 93 71 9 170 13
 94 71 9 170 13
 95 73 9 170 13
 96 75 9 170 13
 97 75 9 170 13
 98 75 9 170 13
 99 76 9 170 13
 100 77 9 171 13
