 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 1 7 0
 4 6 1 11 0
 5 7 2 16 1
 6 9 2 22 2
 7 10 3 28 3
 8 12 3 35 4
 9 12 3 41 5
 10 13 3 46 6
 11 13 4 52 7
 12 13 4 58 8
 13 14 4 62 9
 14 15 4 66 9
 15 17 5 69 9
 16 17 5 73 9
 17 17 5 77 9
 18 18 5 80 9
 19 18 5 83 9
 20 20 5 86 9
 21 21 5 90 9
 22 23 5 93 10
 23 23 6 96 10
 24 24 6 98 10
 25 26 6 99 10
 26 29 6 99 10
 27 30 6 101 10
 28 31 6 102 10
 29 32 6 104 10
 30 33 6 105 11
 31 35 6 107 11
 32 35 6 110 11
 33 36 6 114 11
 34 37 6 116 11
 35 38 6 119 11
 36 38 6 121 12
 37 38 6 124 12
 38 38 6 127 12
 39 38 6 131 12
 40 38 6 132 12
 41 38 6 133 13
 42 38 6 133 13
 43 38 6 133 13
 44 38 6 134 13
 45 38 6 134 13
 46 39 6 134 13
 47 39 6 136 13
 48 39 6 137 13
 49 39 6 139 13
 50 39 6 140 13
 51 40 6 140 13
 52 42 6 140 13
 53 42 6 142 13
 54 43 6 143 13
 55 45 6 143 13
 56 45 6 144 13
 57 45 6 146 14
 58 46 6 147 14
 59 46 6 147 14
 60 48 7 147 14
 61 49 7 148 14
 62 50 7 149 14
 63 51 7 151 14
 64 51 8 151 14
 65 51 8 152 14
 66 51 8 152 14
 67 51 8 152 14
 68 53 8 152 14
 69 53 8 152 14
 70 53 8 152 14
 71 54 8 152 14
 72 54 8 153 14
 73 57 8 153 14
 74 57 8 153 14
 75 59 8 154 14
 76 61 8 155 14
 77 62 8 155 14
 78 62 8 155 14
 79 62 8 155 14
 80 62 8 155 14
 81 62 8 155 14
 82 63 8 156 14
 83 64 9 157 14
 84 65 9 159 14
 85 65 9 160 15
 86 66 9 160 16
 87 67 9 161 17
 88 68 9 164 17
 89 69 9 167 17
 90 69 9 169 17
 91 69 9 171 17
 92 70 9 172 17
 93 72 9 173 17
 94 72 9 174 17
 95 73 9 175 17
 96 74 10 176 17
 97 74 10 176 17
 98 74 10 177 17
 99 76 10 177 17
 100 76 10 179 17
