 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 0 1 0
 4 10 0 2 0
 5 12 0 4 0
 6 13 0 7 0
 7 15 0 11 0
 8 18 0 14 1
 9 19 0 17 1
 10 20 0 20 2
 11 20 0 24 2
 12 21 0 27 3
 13 22 0 30 3
 14 22 0 33 3
 15 23 0 35 3
 16 23 1 37 3
 17 25 1 38 4
 18 25 1 39 4
 19 27 1 42 5
 20 27 1 46 6
 21 28 1 50 7
 22 31 1 53 8
 23 31 1 56 9
 24 32 1 59 10
 25 33 1 62 10
 26 36 1 64 10
 27 37 1 67 10
 28 38 1 69 10
 29 39 1 72 10
 30 40 1 76 10
 31 41 1 79 10
 32 43 1 81 10
 33 43 1 83 10
 34 43 2 85 10
 35 44 2 87 10
 36 46 2 88 10
 37 46 3 90 10
 38 48 3 91 10
 39 48 4 93 10
 40 51 4 95 10
 41 51 5 96 10
 42 52 6 96 10
 43 52 6 98 10
 44 54 6 101 10
 45 54 6 104 10
 46 57 6 106 10
 47 57 6 106 10
 48 58 6 108 10
 49 59 6 109 10
 50 61 6 111 10
 51 61 7 113 10
 52 63 7 114 10
 53 63 7 115 10
 54 64 7 116 10
 55 66 7 118 10
 56 70 7 119 10
 57 71 8 120 10
 58 73 8 121 10
 59 74 8 123 10
 60 76 8 125 10
 61 81 8 126 10
 62 81 9 126 10
 63 81 9 128 10
 64 82 9 129 10
 65 82 9 130 10
 66 83 9 132 10
 67 84 9 134 10
 68 86 10 135 10
 69 86 10 136 10
 70 86 10 137 10
 71 86 10 138 10
 72 89 10 138 10
 73 89 10 138 10
 74 91 10 139 10
 75 93 10 139 10
 76 93 10 139 10
 77 95 10 139 10
 78 95 10 139 10
 79 95 10 140 10
 80 96 10 141 10
 81 97 10 141 10
 82 98 10 141 10
 83 98 10 141 10
 84 98 10 141 10
 85 98 10 141 10
 86 98 10 142 10
 87 99 10 142 10
 88 100 10 142 10
 89 100 10 142 10
 90 100 10 142 10
 91 101 10 143 10
 92 101 10 145 10
 93 101 10 146 10
 94 101 10 147 10
 95 101 10 148 10
 96 101 10 148 10
 97 102 10 149 10
 98 103 10 150 10
 99 103 10 151 10
 100 103 10 151 10
