 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 8 0 10 0
 5 8 0 16 0
 6 9 1 23 0
 7 10 1 30 0
 8 11 2 38 1
 9 14 2 45 2
 10 14 2 52 3
 11 16 2 59 4
 12 16 2 66 5
 13 17 3 72 6
 14 18 3 79 7
 15 20 3 83 8
 16 21 3 86 8
 17 21 3 89 8
 18 21 4 92 8
 19 22 4 93 8
 20 24 4 94 8
 21 24 4 96 8
 22 25 4 97 8
 23 25 4 99 8
 24 26 4 102 8
 25 27 4 103 8
 26 27 4 104 8
 27 27 4 105 8
 28 27 4 106 8
 29 28 4 107 8
 30 28 4 111 8
 31 31 4 113 8
 32 31 4 113 8
 33 31 4 113 8
 34 31 4 113 9
 35 34 4 114 9
 36 34 4 115 9
 37 36 4 115 9
 38 38 4 115 10
 39 40 4 117 11
 40 40 4 116 11
 41 40 4 118 11
 42 40 4 119 11
 43 40 4 121 11
 44 40 4 122 11
 45 40 4 123 11
 46 40 4 124 11
 47 41 4 125 11
 48 41 4 126 11
 49 42 4 128 11
 50 42 4 130 11
 51 42 4 130 11
 52 43 4 131 11
 53 43 4 132 11
 54 43 4 133 11
 55 44 4 134 11
 56 44 4 136 11
 57 44 4 137 11
 58 44 4 138 11
 59 44 4 139 11
 60 45 4 140 11
 61 45 4 141 11
 62 45 4 142 11
 63 45 4 143 11
 64 45 4 144 11
 65 46 4 145 11
 66 47 4 145 11
 67 49 4 145 11
 68 49 4 145 11
 69 51 4 145 11
 70 51 4 145 11
 71 51 4 145 11
 72 52 4 145 11
 73 53 4 145 11
 74 53 4 145 11
 75 53 4 145 11
 76 53 4 145 11
 77 53 4 146 11
 78 54 4 146 11
 79 55 4 146 11
 80 57 4 146 11
 81 58 4 146 11
 82 60 4 146 11
 83 61 4 148 11
 84 62 4 148 11
 85 62 4 149 11
 86 63 4 149 11
 87 63 5 150 11
 88 63 5 150 11
 89 63 5 150 11
 90 65 5 150 11
 91 66 5 150 11
 92 67 5 150 11
 93 67 6 151 11
 94 71 6 151 11
 95 72 6 152 11
 96 73 7 153 11
 97 73 7 155 11
 98 73 8 156 11
 99 73 8 157 11
 100 74 8 157 11
