 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 1
 4 10 1 4 2
 5 13 1 5 3
 6 14 2 7 4
 7 16 2 9 4
 8 18 2 11 4
 9 20 3 13 4
 10 23 3 18 4
 11 25 3 24 5
 12 29 3 30 5
 13 32 4 35 5
 14 32 4 39 5
 15 36 4 41 5
 16 37 4 44 5
 17 38 5 46 5
 18 38 5 50 5
 19 39 5 53 5
 20 41 6 57 5
 21 41 6 59 5
 22 42 6 62 5
 23 45 6 65 5
 24 46 6 69 5
 25 47 6 73 5
 26 51 7 76 5
 27 52 7 78 5
 28 53 7 81 5
 29 53 7 84 5
 30 53 7 87 5
 31 55 7 90 5
 32 55 8 94 5
 33 57 8 97 5
 34 57 9 100 5
 35 57 9 103 5
 36 58 9 107 5
 37 58 9 110 5
 38 59 9 113 5
 39 59 9 114 5
 40 59 9 115 5
 41 60 10 116 5
 42 61 10 116 5
 43 62 10 116 5
 44 65 10 117 5
 45 67 10 118 5
 46 67 10 118 5
 47 69 10 119 5
 48 69 10 119 5
 49 69 10 120 5
 50 69 10 121 5
 51 70 10 122 5
 52 70 10 122 5
 53 70 10 122 5
 54 70 10 123 5
 55 71 10 127 5
 56 72 10 129 5
 57 73 10 131 5
 58 74 10 132 5
 59 75 10 133 5
 60 75 10 134 5
 61 76 10 135 5
 62 77 10 136 5
 63 77 10 137 5
 64 77 11 137 5
 65 77 11 137 5
 66 77 11 137 5
 67 78 11 138 5
 68 80 11 139 5
 69 80 11 140 5
 70 82 11 141 5
 71 82 11 142 5
 72 84 13 143 5
 73 85 13 144 5
 74 87 13 145 5
 75 87 14 146 5
 76 87 14 148 5
 77 87 14 150 5
 78 87 15 152 5
 79 87 15 154 5
 80 87 16 155 5
 81 88 16 155 5
 82 88 16 155 5
 83 88 16 155 5
 84 88 16 155 5
 85 89 17 155 5
 86 89 18 155 5
 87 91 18 156 5
 88 91 18 156 5
 89 92 18 157 5
 90 93 18 158 5
 91 94 19 158 5
 92 94 19 158 5
 93 94 20 158 5
 94 95 21 158 5
 95 95 21 158 5
 96 95 21 158 5
 97 95 21 158 5
 98 95 22 158 5
 99 95 22 158 5
 100 95 22 158 5
