 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 6 0
 4 7 1 8 0
 5 9 1 13 0
 6 10 1 17 0
 7 13 1 21 1
 8 14 2 26 1
 9 16 2 32 2
 10 17 3 36 2
 11 21 3 40 3
 12 22 3 45 3
 13 22 3 48 4
 14 25 3 53 5
 15 26 3 56 6
 16 28 3 59 7
 17 28 3 64 8
 18 31 3 66 9
 19 33 3 70 10
 20 34 4 72 11
 21 35 4 74 11
 22 35 4 76 11
 23 39 4 78 11
 24 40 4 81 11
 25 42 4 84 11
 26 44 4 87 11
 27 45 4 90 11
 28 47 4 92 11
 29 48 4 95 11
 30 48 4 95 11
 31 49 4 95 11
 32 50 4 95 11
 33 52 4 95 11
 34 52 4 95 11
 35 53 4 95 11
 36 55 4 96 12
 37 56 4 97 12
 38 56 4 99 12
 39 56 5 101 13
 40 56 5 103 14
 41 56 5 105 14
 42 56 5 107 14
 43 58 5 108 14
 44 60 6 109 14
 45 61 6 110 14
 46 63 6 113 15
 47 64 6 114 15
 48 64 6 115 15
 49 64 6 116 15
 50 64 7 117 15
 51 66 7 118 16
 52 66 7 120 16
 53 66 7 121 17
 54 67 7 123 17
 55 68 7 123 17
 56 68 7 124 17
 57 68 7 125 17
 58 68 7 126 17
 59 68 7 127 18
 60 68 7 127 18
 61 68 7 127 18
 62 68 7 127 18
 63 68 7 127 18
 64 68 7 127 18
 65 70 8 127 18
 66 70 8 127 18
 67 70 8 128 19
 68 70 8 128 19
 69 71 8 129 19
 70 72 8 129 20
 71 72 8 130 20
 72 72 8 131 20
 73 73 8 131 20
 74 75 8 132 20
 75 75 8 133 20
 76 77 8 133 20
 77 78 8 134 21
 78 79 8 135 21
 79 79 8 136 21
 80 80 8 137 21
 81 80 8 138 21
 82 80 8 139 21
 83 80 8 141 21
 84 80 8 143 21
 85 80 8 144 21
 86 82 8 145 21
 87 82 9 146 21
 88 84 9 146 21
 89 85 9 146 21
 90 86 9 146 21
 91 86 9 146 21
 92 87 9 147 21
 93 89 9 148 21
 94 91 9 149 21
 95 91 9 150 21
 96 92 9 151 21
 97 92 9 151 21
 98 92 9 151 21
 99 93 9 152 21
 100 95 9 151 21
