 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 9 1
 4 10 1 15 2
 5 12 1 21 3
 6 14 1 28 3
 7 17 1 33 4
 8 17 1 38 4
 9 19 1 43 4
 10 19 1 48 5
 11 20 1 52 5
 12 20 1 56 5
 13 20 1 62 5
 14 20 1 69 6
 15 20 1 75 7
 16 22 1 81 8
 17 23 1 85 9
 18 23 1 89 10
 19 24 1 91 11
 20 27 1 94 12
 21 29 1 98 12
 22 31 1 101 12
 23 32 1 103 12
 24 34 1 104 12
 25 35 1 105 12
 26 36 1 108 13
 27 37 2 110 13
 28 39 2 111 13
 29 40 2 111 13
 30 42 2 111 13
 31 43 3 111 13
 32 45 3 112 13
 33 47 3 112 13
 34 48 3 113 14
 35 49 3 114 15
 36 50 3 115 16
 37 51 3 116 17
 38 51 3 117 18
 39 54 3 119 18
 40 54 3 120 18
 41 57 3 121 18
 42 58 3 121 18
 43 58 3 122 18
 44 59 3 123 18
 45 59 4 124 18
 46 60 4 125 18
 47 61 4 126 19
 48 62 4 126 19
 49 62 5 127 19
 50 64 5 128 19
 51 65 5 130 19
 52 65 5 132 19
 53 65 5 134 19
 54 67 5 136 20
 55 68 5 137 20
 56 69 5 139 20
 57 70 5 140 20
 58 72 5 141 20
 59 72 5 142 20
 60 73 5 142 20
 61 74 5 142 20
 62 76 5 142 20
 63 77 5 142 20
 64 78 5 142 20
 65 78 5 142 20
 66 80 5 142 20
 67 81 5 142 20
 68 81 5 142 20
 69 82 5 143 20
 70 84 5 144 21
 71 84 5 144 21
 72 86 5 144 21
 73 87 5 144 21
 74 88 5 144 21
 75 88 5 145 21
 76 88 5 145 21
 77 89 5 145 21
 78 90 5 145 21
 79 90 5 145 21
 80 90 5 145 21
 81 90 5 145 21
 82 90 5 146 21
 83 91 5 146 21
 84 91 5 147 21
 85 92 5 148 21
 86 93 5 148 21
 87 93 5 148 22
 88 93 5 149 22
 89 94 5 150 22
 90 94 5 150 22
 91 94 5 150 22
 92 95 5 150 22
 93 95 5 150 22
 94 97 5 150 22
 95 97 5 150 22
 96 99 5 150 22
 97 99 5 150 22
 98 99 5 150 22
 99 100 5 150 22
 100 101 5 150 22
