 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 4 1 8 2
 4 7 2 12 3
 5 9 2 17 4
 6 12 2 20 5
 7 12 3 24 6
 8 17 3 28 7
 9 19 3 33 8
 10 22 3 39 9
 11 23 3 43 10
 12 23 3 48 10
 13 25 3 51 10
 14 27 3 53 10
 15 29 4 56 10
 16 31 4 58 10
 17 33 4 61 10
 18 35 4 64 10
 19 35 4 66 10
 20 36 4 67 11
 21 37 4 68 11
 22 39 4 71 11
 23 40 4 73 11
 24 42 4 75 11
 25 43 4 79 11
 26 44 4 81 11
 27 46 4 82 11
 28 47 4 83 11
 29 48 4 84 11
 30 49 4 89 11
 31 52 4 92 11
 32 53 5 96 11
 33 54 6 98 11
 34 55 6 102 11
 35 55 6 108 11
 36 55 6 113 11
 37 56 6 118 12
 38 56 6 123 13
 39 56 6 127 13
 40 56 6 129 14
 41 57 6 130 14
 42 58 6 132 14
 43 58 6 135 14
 44 59 6 136 14
 45 59 6 139 14
 46 61 6 142 14
 47 61 6 143 14
 48 62 6 145 15
 49 63 6 149 16
 50 63 6 150 16
 51 64 6 152 16
 52 65 6 153 16
 53 66 6 155 16
 54 66 6 156 16
 55 67 6 155 16
 56 68 6 156 16
 57 70 6 156 17
 58 70 6 159 17
 59 70 6 162 17
 60 70 6 164 17
 61 70 6 168 17
 62 70 6 170 17
 63 72 6 173 17
 64 72 6 174 17
 65 73 6 174 17
 66 73 6 175 17
 67 73 6 176 17
 68 73 6 177 17
 69 73 6 179 17
 70 74 6 180 17
 71 75 6 181 17
 72 75 6 181 17
 73 77 6 181 17
 74 77 6 181 17
 75 77 6 181 17
 76 77 6 182 17
 77 78 6 183 17
 78 78 6 183 17
 79 78 6 184 17
 80 78 6 184 17
 81 78 6 184 17
 82 78 6 184 17
 83 78 6 184 17
 84 78 6 184 17
 85 78 6 185 17
 86 78 6 185 17
 87 78 6 185 17
 88 78 6 185 17
 89 80 6 186 17
 90 80 6 188 17
 91 80 6 189 17
 92 82 6 190 17
 93 82 6 190 17
 94 82 6 190 17
 95 83 6 190 17
 96 83 6 190 17
 97 83 6 190 17
 98 83 6 190 17
 99 83 6 190 17
 100 84 6 190 17
