 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 0
 4 11 0 10 0
 5 11 1 17 0
 6 12 1 23 0
 7 13 1 28 0
 8 14 1 34 0
 9 16 1 39 0
 10 20 1 45 0
 11 23 1 49 0
 12 24 1 55 0
 13 25 1 61 0
 14 27 1 66 0
 15 30 1 69 0
 16 32 1 72 0
 17 34 1 76 0
 18 35 1 78 0
 19 36 1 79 0
 20 36 1 80 0
 21 40 1 82 0
 22 43 1 84 0
 23 43 1 88 0
 24 43 1 92 0
 25 43 1 95 0
 26 44 1 97 0
 27 45 1 100 0
 28 47 1 101 0
 29 48 1 105 0
 30 48 1 107 0
 31 50 1 111 0
 32 50 1 115 0
 33 50 1 119 0
 34 51 1 125 0
 35 52 1 131 0
 36 52 1 135 0
 37 52 1 138 0
 38 54 1 143 1
 39 55 1 147 1
 40 55 1 150 1
 41 55 1 154 1
 42 57 1 158 1
 43 57 1 162 1
 44 59 1 165 1
 45 60 1 167 1
 46 61 1 167 1
 47 62 1 168 1
 48 62 1 169 1
 49 63 2 169 1
 50 63 2 169 1
 51 63 2 170 1
 52 63 2 170 1
 53 63 3 170 1
 54 64 3 170 1
 55 64 3 171 1
 56 64 3 171 1
 57 65 3 171 1
 58 66 3 171 1
 59 66 4 172 1
 60 67 4 172 1
 61 67 4 172 1
 62 67 4 172 1
 63 67 4 172 1
 64 67 4 173 2
 65 67 4 174 2
 66 70 4 175 3
 67 70 4 176 4
 68 70 4 177 5
 69 70 4 178 6
 70 71 4 179 7
 71 73 4 179 8
 72 74 4 179 9
 73 75 4 179 10
 74 76 4 179 10
 75 76 4 181 10
 76 76 4 181 10
 77 76 4 182 10
 78 76 4 183 10
 79 76 4 185 10
 80 76 4 187 10
 81 76 4 187 10
 82 76 4 188 10
 83 77 4 190 10
 84 78 4 190 10
 85 78 4 190 10
 86 79 4 190 10
 87 79 4 190 10
 88 79 4 190 10
 89 79 4 190 10
 90 79 4 191 10
 91 79 4 191 10
 92 80 4 192 10
 93 80 4 192 10
 94 80 4 192 10
 95 81 4 192 10
 96 83 4 192 10
 97 83 4 192 10
 98 84 4 192 10
 99 84 4 192 10
 100 84 4 192 10
