 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 8 1 8 0
 5 11 1 13 0
 6 11 1 17 0
 7 14 2 23 0
 8 18 2 28 0
 9 19 3 35 0
 10 20 3 40 0
 11 20 4 48 0
 12 20 5 55 0
 13 21 5 61 0
 14 23 6 68 0
 15 24 6 74 0
 16 26 6 79 0
 17 27 6 85 0
 18 27 7 91 0
 19 29 7 98 0
 20 29 8 101 0
 21 29 8 103 0
 22 30 8 105 0
 23 30 8 107 0
 24 30 8 110 0
 25 30 9 112 0
 26 31 9 113 0
 27 32 10 113 0
 28 34 11 115 0
 29 35 11 117 0
 30 36 11 119 0
 31 36 11 123 0
 32 36 11 126 0
 33 37 11 130 0
 34 38 11 133 0
 35 38 11 136 0
 36 39 12 139 0
 37 39 12 140 0
 38 40 14 141 0
 39 40 14 141 0
 40 41 14 142 0
 41 41 14 142 0
 42 41 14 143 0
 43 41 15 145 0
 44 42 15 147 0
 45 43 15 148 0
 46 45 15 150 0
 47 45 15 151 0
 48 45 15 153 0
 49 45 15 153 0
 50 46 15 153 0
 51 46 15 154 0
 52 47 15 154 0
 53 48 16 154 0
 54 48 16 154 0
 55 49 16 154 0
 56 49 16 155 0
 57 49 16 157 0
 58 49 16 159 0
 59 49 16 160 0
 60 50 16 163 0
 61 50 16 164 0
 62 51 16 165 0
 63 51 16 165 0
 64 51 16 165 0
 65 51 16 166 0
 66 52 17 167 0
 67 54 17 167 0
 68 55 17 167 0
 69 55 17 168 0
 70 55 17 169 0
 71 55 17 170 0
 72 55 17 170 0
 73 55 17 170 0
 74 55 18 171 0
 75 55 18 171 0
 76 55 18 171 0
 77 56 18 171 0
 78 57 18 172 0
 79 57 18 173 0
 80 58 18 173 0
 81 60 18 173 0
 82 61 18 174 0
 83 62 18 175 0
 84 62 18 176 0
 85 64 18 179 0
 86 65 18 180 0
 87 65 19 181 0
 88 66 19 182 0
 89 67 20 183 0
 90 67 20 184 0
 91 68 20 184 0
 92 68 20 184 0
 93 69 20 184 0
 94 70 20 184 0
 95 70 20 185 0
 96 72 20 186 0
 97 73 20 188 0
 98 73 20 188 0
 99 73 20 189 0
 100 73 20 189 0
