 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 2 0
 4 7 1 7 0
 5 8 1 15 1
 6 8 2 23 2
 7 9 2 30 3
 8 9 2 37 4
 9 9 2 44 5
 10 11 2 50 6
 11 12 3 56 7
 12 15 3 62 8
 13 17 3 67 9
 14 19 3 72 10
 15 19 3 78 11
 16 20 3 84 11
 17 20 4 90 12
 18 21 4 98 13
 19 22 4 104 14
 20 22 4 109 15
 21 24 4 115 16
 22 25 4 120 16
 23 25 4 123 16
 24 26 4 125 16
 25 27 4 127 17
 26 29 4 130 18
 27 29 4 135 19
 28 31 4 139 20
 29 31 4 141 21
 30 32 4 144 22
 31 32 4 145 22
 32 33 4 146 22
 33 33 5 151 22
 34 33 5 152 22
 35 34 5 153 22
 36 34 5 153 22
 37 36 5 153 22
 38 36 5 154 22
 39 37 5 155 23
 40 37 5 157 23
 41 37 5 158 23
 42 37 5 160 23
 43 37 5 163 23
 44 37 5 166 23
 45 38 5 166 23
 46 38 5 166 23
 47 38 5 166 23
 48 38 5 167 23
 49 38 5 168 23
 50 38 5 169 23
 51 38 5 171 23
 52 38 5 172 23
 53 39 5 173 23
 54 39 5 175 23
 55 41 5 178 23
 56 43 5 180 23
 57 44 5 182 23
 58 44 5 184 23
 59 44 5 187 23
 60 44 5 188 23
 61 47 5 189 23
 62 47 5 192 23
 63 48 5 194 23
 64 49 5 195 23
 65 49 5 198 23
 66 49 5 198 23
 67 49 5 199 23
 68 49 5 199 23
 69 49 5 200 23
 70 49 5 203 23
 71 49 5 203 23
 72 50 5 203 23
 73 50 5 203 23
 74 50 5 203 23
 75 51 5 205 23
 76 51 5 205 23
 77 51 5 208 23
 78 51 5 208 23
 79 52 5 209 23
 80 52 5 209 23
 81 52 5 209 23
 82 52 5 210 23
 83 53 5 210 23
 84 53 5 210 23
 85 53 5 210 23
 86 53 5 210 23
 87 53 5 210 23
 88 53 5 212 23
 89 53 5 212 23
 90 53 5 212 23
 91 54 5 212 23
 92 55 5 212 23
 93 55 5 212 23
 94 56 5 212 23
 95 56 5 212 23
 96 56 5 212 23
 97 57 5 212 23
 98 58 5 212 23
 99 58 5 212 23
 100 60 5 212 23
