 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 1
 4 6 0 9 2
 5 8 0 14 3
 6 9 0 19 4
 7 10 0 26 5
 8 11 0 33 6
 9 14 0 40 7
 10 15 0 45 8
 11 16 0 50 9
 12 18 1 55 9
 13 19 2 62 9
 14 19 2 67 9
 15 20 2 71 10
 16 21 3 78 10
 17 21 3 83 10
 18 23 3 88 10
 19 24 3 94 10
 20 24 3 98 10
 21 25 3 102 10
 22 27 3 103 10
 23 28 3 105 10
 24 29 3 108 10
 25 30 3 111 10
 26 31 3 114 11
 27 34 3 115 11
 28 35 3 117 12
 29 36 3 120 13
 30 36 3 123 14
 31 37 3 125 15
 32 38 3 128 16
 33 38 3 131 17
 34 39 3 132 18
 35 40 3 134 18
 36 41 3 135 18
 37 42 3 136 18
 38 42 3 138 19
 39 42 3 139 20
 40 42 3 140 20
 41 43 3 141 20
 42 43 3 143 20
 43 43 3 143 20
 44 44 3 143 20
 45 44 3 145 20
 46 46 3 146 20
 47 47 3 146 20
 48 47 3 146 20
 49 50 3 146 20
 50 50 3 146 20
 51 50 3 146 21
 52 52 3 145 21
 53 54 3 146 21
 54 55 3 146 21
 55 56 3 146 21
 56 57 3 146 21
 57 57 3 147 21
 58 57 3 148 21
 59 57 3 150 21
 60 57 3 151 21
 61 59 3 154 21
 62 61 3 157 21
 63 61 3 157 21
 64 61 3 158 21
 65 61 3 158 21
 66 62 3 158 21
 67 62 3 158 21
 68 63 3 158 21
 69 65 3 159 21
 70 66 3 159 21
 71 66 3 161 21
 72 66 3 161 21
 73 66 3 162 21
 74 68 4 164 21
 75 68 4 165 21
 76 69 4 166 21
 77 69 4 169 21
 78 69 4 171 21
 79 69 4 172 21
 80 69 4 172 21
 81 72 4 172 21
 82 72 4 173 21
 83 73 4 174 21
 84 74 4 174 21
 85 75 4 174 21
 86 75 4 174 21
 87 75 4 175 21
 88 75 4 175 21
 89 75 4 176 21
 90 77 4 177 21
 91 79 4 178 21
 92 80 4 179 21
 93 80 4 180 21
 94 80 4 182 21
 95 83 4 182 21
 96 83 4 181 21
 97 83 4 181 21
 98 82 4 181 21
 99 83 4 181 21
 100 83 4 181 21
