 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 6 0
 4 6 1 11 1
 5 6 1 17 1
 6 7 1 25 2
 7 8 1 31 3
 8 9 1 38 4
 9 10 1 43 5
 10 10 2 49 6
 11 10 2 53 6
 12 10 2 59 6
 13 10 2 64 6
 14 10 2 68 6
 15 10 2 71 6
 16 10 2 76 7
 17 10 2 79 8
 18 10 2 83 9
 19 10 2 88 10
 20 10 2 92 11
 21 11 2 95 11
 22 13 2 101 11
 23 13 2 107 11
 24 14 2 109 11
 25 14 2 111 11
 26 18 2 114 11
 27 18 3 115 12
 28 18 3 116 12
 29 19 3 118 12
 30 19 3 121 12
 31 20 3 121 13
 32 20 3 121 14
 33 23 4 121 15
 34 24 4 123 15
 35 24 4 124 15
 36 28 4 125 16
 37 29 4 126 17
 38 31 4 126 18
 39 32 4 126 18
 40 32 4 126 18
 41 32 4 126 18
 42 32 4 127 18
 43 34 4 128 18
 44 36 4 129 18
 45 38 4 130 18
 46 40 4 132 18
 47 40 4 133 18
 48 42 4 136 18
 49 42 4 138 18
 50 43 4 139 18
 51 43 4 140 18
 52 47 4 142 18
 53 49 4 143 18
 54 49 4 143 18
 55 51 4 143 18
 56 53 4 144 18
 57 54 4 146 18
 58 55 4 148 18
 59 55 4 150 18
 60 56 4 152 18
 61 57 4 154 18
 62 58 5 156 18
 63 59 5 157 18
 64 60 5 158 18
 65 60 5 160 18
 66 60 5 161 18
 67 61 5 162 18
 68 63 5 162 18
 69 63 5 163 18
 70 63 5 164 18
 71 64 6 165 18
 72 65 6 166 18
 73 65 6 168 18
 74 65 6 169 18
 75 65 6 169 18
 76 66 6 171 18
 77 67 6 173 18
 78 68 6 174 18
 79 68 7 175 18
 80 68 7 175 18
 81 68 7 177 18
 82 69 7 178 18
 83 69 8 180 18
 84 69 8 181 18
 85 69 8 181 18
 86 69 8 181 18
 87 70 9 182 18
 88 70 9 182 18
 89 70 9 182 18
 90 70 9 182 18
 91 70 9 183 18
 92 70 9 183 18
 93 70 9 183 18
 94 70 9 184 18
 95 73 9 184 18
 96 73 9 184 18
 97 73 9 184 18
 98 73 9 184 18
 99 73 9 184 18
 100 74 9 184 18
