 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 2 0
 4 6 2 4 0
 5 9 2 7 0
 6 11 2 10 0
 7 16 2 13 1
 8 21 2 18 2
 9 22 2 22 3
 10 25 2 27 4
 11 27 2 31 5
 12 29 2 36 6
 13 30 2 41 7
 14 32 2 44 8
 15 34 3 47 9
 16 34 3 51 9
 17 35 3 56 9
 18 36 3 62 9
 19 37 4 70 9
 20 37 4 75 9
 21 37 4 80 10
 22 38 5 86 11
 23 40 5 89 11
 24 40 5 93 11
 25 40 5 98 11
 26 41 5 103 11
 27 41 5 108 11
 28 42 5 110 11
 29 43 5 110 11
 30 43 5 113 11
 31 43 6 114 11
 32 44 6 116 11
 33 44 6 117 11
 34 44 6 120 11
 35 45 6 123 11
 36 46 7 124 11
 37 46 7 128 11
 38 47 7 129 11
 39 47 7 133 11
 40 49 7 135 11
 41 50 7 135 11
 42 51 7 136 11
 43 51 7 137 11
 44 52 7 139 11
 45 55 7 141 11
 46 55 8 142 11
 47 56 8 143 11
 48 56 8 145 11
 49 56 8 147 11
 50 58 8 147 11
 51 58 8 147 11
 52 58 8 150 11
 53 58 8 151 11
 54 58 8 152 11
 55 58 8 153 11
 56 58 8 154 11
 57 58 9 155 11
 58 58 9 156 11
 59 58 9 157 11
 60 58 9 158 11
 61 58 10 160 11
 62 59 10 160 11
 63 59 10 160 11
 64 60 10 160 12
 65 60 10 160 12
 66 60 10 160 12
 67 60 10 160 12
 68 61 10 160 12
 69 61 10 161 12
 70 62 10 162 12
 71 62 10 163 12
 72 63 10 163 12
 73 63 10 163 12
 74 63 10 163 12
 75 63 11 163 12
 76 65 11 163 12
 77 65 11 163 12
 78 66 12 163 12
 79 66 12 163 12
 80 67 12 163 12
 81 67 12 163 12
 82 67 13 163 12
 83 68 13 164 12
 84 69 13 165 12
 85 69 13 166 12
 86 69 13 168 12
 87 69 13 169 12
 88 69 13 170 12
 89 70 13 170 12
 90 70 13 171 12
 91 70 13 171 12
 92 71 13 171 12
 93 71 13 171 12
 94 71 13 172 12
 95 71 14 172 12
 96 71 14 172 12
 97 71 14 172 12
 98 71 14 172 12
 99 71 14 173 12
 100 71 14 173 12
