 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 1 3 1
 4 12 1 6 1
 5 13 1 8 1
 6 17 2 10 1
 7 18 2 13 2
 8 21 2 18 3
 9 22 2 24 4
 10 25 2 31 5
 11 26 2 36 6
 12 29 3 41 6
 13 29 3 46 6
 14 29 3 53 6
 15 30 3 58 6
 16 30 3 63 6
 17 31 3 67 6
 18 33 4 71 6
 19 35 4 76 6
 20 36 5 80 6
 21 36 5 82 6
 22 38 5 83 6
 23 41 6 86 6
 24 41 7 88 6
 25 43 7 89 6
 26 43 7 91 6
 27 44 7 93 6
 28 44 7 94 6
 29 46 7 96 6
 30 47 8 99 6
 31 49 10 102 6
 32 49 10 104 6
 33 50 10 106 6
 34 50 10 109 6
 35 50 11 110 6
 36 51 11 111 6
 37 52 11 114 6
 38 53 11 115 6
 39 55 11 117 6
 40 55 11 121 6
 41 55 12 124 6
 42 55 12 127 6
 43 55 12 129 6
 44 55 12 132 6
 45 55 12 135 6
 46 56 12 137 6
 47 57 12 138 6
 48 58 12 138 6
 49 58 12 138 6
 50 59 12 138 6
 51 59 12 139 6
 52 60 12 141 6
 53 62 12 142 6
 54 62 13 142 6
 55 64 13 142 6
 56 65 13 142 6
 57 66 13 145 6
 58 68 13 145 6
 59 68 13 147 6
 60 69 14 149 6
 61 69 14 151 6
 62 71 14 152 6
 63 71 14 153 6
 64 71 15 157 6
 65 71 15 158 6
 66 72 15 160 6
 67 73 16 162 6
 68 74 16 163 6
 69 74 18 164 6
 70 74 18 165 6
 71 74 18 167 6
 72 74 18 167 6
 73 74 20 167 6
 74 74 20 168 6
 75 75 20 169 6
 76 77 22 170 6
 77 77 22 171 6
 78 78 22 171 6
 79 79 22 172 6
 80 79 22 174 6
 81 79 22 174 6
 82 80 22 174 6
 83 81 22 175 6
 84 82 22 175 6
 85 83 22 175 6
 86 83 22 175 6
 87 84 22 175 6
 88 84 22 176 6
 89 86 22 176 6
 90 87 22 176 6
 91 87 22 177 6
 92 88 22 178 6
 93 88 22 179 6
 94 89 22 180 6
 95 89 22 180 6
 96 89 22 180 6
 97 91 22 180 6
 98 93 23 180 6
 99 93 23 180 6
 100 94 23 181 6
