 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 0 0
 4 11 0 2 1
 5 15 0 5 2
 6 17 0 9 3
 7 17 1 13 4
 8 18 1 18 5
 9 20 1 24 5
 10 21 1 28 5
 11 25 2 35 5
 12 27 2 40 5
 13 28 3 44 5
 14 29 3 50 5
 15 31 4 57 5
 16 34 4 61 6
 17 35 4 65 6
 18 37 4 69 6
 19 37 5 71 7
 20 39 5 74 8
 21 43 5 75 9
 22 44 5 77 10
 23 44 5 80 11
 24 45 6 81 12
 25 46 6 83 12
 26 47 6 84 13
 27 48 6 87 13
 28 48 6 89 13
 29 49 6 91 13
 30 53 6 92 13
 31 55 6 94 13
 32 55 6 97 13
 33 55 6 100 14
 34 56 6 104 15
 35 56 6 107 15
 36 57 6 108 15
 37 58 6 110 15
 38 59 6 112 15
 39 59 6 113 15
 40 59 6 113 15
 41 60 6 113 15
 42 64 6 113 15
 43 64 6 113 15
 44 65 6 113 15
 45 66 6 113 15
 46 67 6 113 15
 47 67 6 114 15
 48 68 6 115 15
 49 70 6 116 15
 50 71 6 118 15
 51 72 6 121 15
 52 74 6 125 15
 53 74 6 127 15
 54 76 6 128 15
 55 76 6 128 15
 56 79 7 128 15
 57 80 7 128 15
 58 82 7 128 15
 59 83 7 128 15
 60 83 7 128 15
 61 83 7 128 15
 62 83 7 128 15
 63 85 7 129 15
 64 86 7 130 15
 65 87 7 130 15
 66 88 7 131 15
 67 88 8 133 16
 68 89 8 135 16
 69 89 8 136 16
 70 89 9 136 16
 71 89 9 136 16
 72 90 9 136 16
 73 91 9 136 16
 74 92 10 136 16
 75 94 10 137 16
 76 94 10 139 16
 77 94 11 140 16
 78 95 11 142 16
 79 96 11 143 16
 80 97 11 144 16
 81 97 11 144 16
 82 98 11 144 16
 83 98 12 144 16
 84 100 12 144 16
 85 100 12 144 16
 86 100 12 144 16
 87 100 12 144 16
 88 100 12 144 16
 89 100 13 144 16
 90 100 13 144 16
 91 100 13 145 16
 92 100 13 145 16
 93 101 13 147 16
 94 102 13 149 16
 95 102 13 150 16
 96 102 13 150 16
 97 102 13 151 16
 98 102 13 152 16
 99 102 13 153 16
 100 103 13 153 16
